clip,preictal
Dog_3_test_segment_0445.mat,0.000447337135475
Dog_4_test_segment_0105.mat,0.000960943943331
Dog_1_test_segment_0471.mat,0.00426521750448
Dog_3_test_segment_0645.mat,0.0116774599816
Dog_3_test_segment_0192.mat,8.21110135891e-05
Dog_3_test_segment_0480.mat,0.106079034478
Patient_1_test_segment_0060.mat,0.974641073377
Patient_1_test_segment_0156.mat,0.973527848908
Patient_2_test_segment_0144.mat,0.445853594782
Dog_2_test_segment_0141.mat,0.00146129661464
Dog_1_test_segment_0484.mat,0.00811549203833
Dog_4_test_segment_0355.mat,7.59907294224e-05
Dog_2_test_segment_0222.mat,0.0049658780172
Dog_5_test_segment_0015.mat,0.00173483824957
Dog_3_test_segment_0485.mat,0.0196326051883
Dog_4_test_segment_0818.mat,0.000941600273524
Dog_5_test_segment_0173.mat,0.00210497501224
Dog_4_test_segment_0264.mat,0.00260686919007
Dog_5_test_segment_0137.mat,0.000121310841734
Dog_4_test_segment_0556.mat,0.00741917387969
Dog_4_test_segment_0664.mat,0.0185023427913
Patient_1_test_segment_0099.mat,0.946025076567
Dog_3_test_segment_0001.mat,0.00127128459406
Dog_1_test_segment_0339.mat,0.038870249364
Dog_1_test_segment_0428.mat,0.00264417921143
Dog_3_test_segment_0821.mat,0.0012717548379
Dog_4_test_segment_0566.mat,2.00327407365e-05
Dog_3_test_segment_0537.mat,0.00199849128894
Dog_4_test_segment_0894.mat,0.00120346678713
Dog_2_test_segment_0885.mat,0.00257815614101
Dog_1_test_segment_0166.mat,0.0494016734777
Dog_2_test_segment_0477.mat,0.0580795665856
Dog_4_test_segment_0767.mat,0.00927307034965
Dog_2_test_segment_0812.mat,0.0055518598319
Dog_2_test_segment_0626.mat,0.00811389711984
Dog_4_test_segment_0217.mat,0.177234007038
Dog_4_test_segment_0744.mat,0.00102801309919
Dog_3_test_segment_0867.mat,0.000860901126822
Dog_4_test_segment_0178.mat,0.564512968294
Dog_2_test_segment_0461.mat,0.0591456441305
Dog_4_test_segment_0208.mat,0.00469285726394
Dog_4_test_segment_0433.mat,0.966981149976
Dog_1_test_segment_0074.mat,0.00215921002553
Dog_2_test_segment_0184.mat,0.297493959881
Dog_4_test_segment_0033.mat,0.0063324887553
Dog_5_test_segment_0052.mat,0.00277031729768
Patient_1_test_segment_0187.mat,0.960317598955
Dog_4_test_segment_0639.mat,0.000998471262212
Dog_1_test_segment_0308.mat,0.133822441903
Dog_4_test_segment_0219.mat,0.00616947603697
Dog_2_test_segment_0541.mat,0.00669411450375
Dog_2_test_segment_0091.mat,0.000828892226026
Patient_1_test_segment_0154.mat,0.965967954963
Dog_2_test_segment_0219.mat,0.00383914553662
Dog_1_test_segment_0335.mat,0.00328623740792
Patient_2_test_segment_0146.mat,0.453540587594
Dog_4_test_segment_0935.mat,0.0329291463762
