clip,preictal
Dog_5_test_segment_0133.mat,0.00294206414428
Dog_3_test_segment_0576.mat,0.130079767394
Dog_1_test_segment_0201.mat,0.0943106812411
Dog_2_test_segment_0784.mat,0.252196418994
Dog_5_test_segment_0182.mat,0.00474979877392
Patient_1_test_segment_0119.mat,0.205838455707
Patient_1_test_segment_0057.mat,0.205524535547
Dog_5_test_segment_0019.mat,0.00641727406349
Dog_1_test_segment_0015.mat,0.0532367870992
Dog_4_test_segment_0873.mat,0.0960492806134
Dog_2_test_segment_0957.mat,0.565687108584
Dog_3_test_segment_0394.mat,0.0540148343563
Dog_3_test_segment_0243.mat,0.0504316463684
Dog_2_test_segment_0835.mat,0.0571209775079
Dog_3_test_segment_0383.mat,0.163714730322
Dog_4_test_segment_0565.mat,0.164812449882
Dog_2_test_segment_0761.mat,0.347024939367
Dog_2_test_segment_0978.mat,0.00666842062718
Dog_2_test_segment_0066.mat,0.0632754639784
Patient_1_test_segment_0062.mat,0.205441618801
Patient_1_test_segment_0043.mat,0.226607522423
Patient_2_test_segment_0016.mat,0.779297954196
Dog_4_test_segment_0843.mat,0.0178709474996
Dog_1_test_segment_0143.mat,0.0783740954255
Dog_2_test_segment_0219.mat,0.178030303237
Dog_2_test_segment_0236.mat,0.126909883306
Dog_2_test_segment_0319.mat,0.125007047095
Patient_2_test_segment_0139.mat,0.672143727282
Dog_3_test_segment_0271.mat,0.0887257889003
Dog_2_test_segment_0345.mat,0.113300219696
Dog_1_test_segment_0105.mat,0.0610301543061
Dog_2_test_segment_0119.mat,0.356255542524
Dog_4_test_segment_0436.mat,0.0443667916822
Dog_1_test_segment_0244.mat,0.101275588107
Patient_1_test_segment_0148.mat,0.205432436908
Dog_2_test_segment_0741.mat,0.457597017949
Dog_3_test_segment_0189.mat,0.378313925963
Dog_4_test_segment_0815.mat,0.0215580060328
Dog_3_test_segment_0115.mat,0.0613946623416
Dog_4_test_segment_0025.mat,0.230094261747
Dog_1_test_segment_0034.mat,0.109772191925
Dog_1_test_segment_0477.mat,0.0890878548894
Dog_2_test_segment_0688.mat,0.313078910549
Dog_4_test_segment_0172.mat,0.0319920685405
Dog_1_test_segment_0412.mat,0.171540185316
Dog_1_test_segment_0112.mat,0.072256831964
Dog_1_test_segment_0445.mat,0.0724686725091
Patient_1_test_segment_0022.mat,0.204722067117
Dog_2_test_segment_0193.mat,0.222939109841
Dog_2_test_segment_0707.mat,0.436081617836
Dog_3_test_segment_0318.mat,0.00124816213418
Dog_3_test_segment_0374.mat,0.205818445948
Dog_4_test_segment_0401.mat,0.0241823607513
Dog_3_test_segment_0279.mat,0.12705631719
Dog_2_test_segment_0734.mat,0.263428049641
Dog_4_test_segment_0192.mat,0.0198979070441
Dog_4_test_segment_0462.mat,0.0211021726955
Dog_3_test_segment_0100.mat,0.0398686638936
Dog_2_test_segment_0079.mat,0.201768956236
Dog_2_test_segment_0363.mat,0.875338107872
Dog_4_test_segment_0117.mat,0.0144477338411
Patient_1_test_segment_0186.mat,0.204774821438
Dog_3_test_segment_0206.mat,0.0513004678567
Dog_4_test_segment_0205.mat,0.018542651945
Dog_2_test_segment_0391.mat,0.000103884605893
Dog_5_test_segment_0092.mat,0.00431531190505
Dog_3_test_segment_0689.mat,0.782073780188
