clip,preictal
Dog_3_test_segment_0677.mat,0.000594736242474
Dog_4_test_segment_0348.mat,0.50637339659
Patient_1_test_segment_0048.mat,0.870252850565
Dog_2_test_segment_0445.mat,0.00248842553417
Dog_2_test_segment_0857.mat,0.00150785672213
Dog_3_test_segment_0591.mat,0.00289475031602
Dog_4_test_segment_0628.mat,0.0068878871964
Patient_2_test_segment_0007.mat,0.240741135362
Dog_2_test_segment_0369.mat,0.00333422760568
Dog_3_test_segment_0886.mat,0.000907574836112
Dog_2_test_segment_0712.mat,0.139789670644
Dog_5_test_segment_0136.mat,0.000437926341115
Dog_2_test_segment_1000.mat,0.00197996686232
Dog_2_test_segment_0044.mat,0.00122670270342
Dog_2_test_segment_0052.mat,0.00300565334695
Dog_4_test_segment_0562.mat,0.51614246973
Dog_4_test_segment_0813.mat,0.00416030112087
Dog_4_test_segment_0732.mat,0.0115574168783
Dog_3_test_segment_0881.mat,0.000647634733268
Dog_1_test_segment_0142.mat,0.11530093257
Dog_3_test_segment_0690.mat,0.000690223431928
Dog_4_test_segment_0016.mat,0.00384984027327
Dog_2_test_segment_0590.mat,0.000244541231659
Dog_2_test_segment_0673.mat,0.0277715187353
Dog_2_test_segment_0893.mat,0.000401735394753
Dog_3_test_segment_0806.mat,0.0261187918378
Dog_2_test_segment_0242.mat,0.00287362761249
Dog_4_test_segment_0851.mat,0.00289078615766
Dog_3_test_segment_0699.mat,0.00065289298566
Dog_3_test_segment_0285.mat,0.00398025224782
Patient_2_test_segment_0053.mat,0.288882855901
Dog_3_test_segment_0387.mat,0.000737555282006
Dog_4_test_segment_0219.mat,0.00331979428617
Dog_1_test_segment_0122.mat,0.00635925598515
Patient_1_test_segment_0061.mat,0.988966818582
Dog_3_test_segment_0062.mat,0.0228642949869
Patient_1_test_segment_0132.mat,0.976339678673
Dog_5_test_segment_0025.mat,0.000437926384974
Dog_2_test_segment_0813.mat,0.00111112549753
Dog_3_test_segment_0132.mat,0.000732680498751
Dog_4_test_segment_0557.mat,0.538835384277
Dog_4_test_segment_0235.mat,0.0146247622354
Dog_2_test_segment_0748.mat,0.152407660617
Dog_5_test_segment_0028.mat,0.000434319958946
Dog_4_test_segment_0113.mat,0.202406819351
Dog_2_test_segment_0505.mat,0.000870855618045
Dog_4_test_segment_0391.mat,0.00330280920468
Dog_2_test_segment_0836.mat,0.000382806436831
Dog_3_test_segment_0891.mat,0.000663576298407
Dog_1_test_segment_0212.mat,0.024182086373
Dog_3_test_segment_0474.mat,0.000593387314938
Dog_3_test_segment_0878.mat,0.00453718912384
Dog_5_test_segment_0099.mat,4.25364070369e-05
Dog_2_test_segment_0844.mat,0.00136735118056
Dog_2_test_segment_0903.mat,0.0191060423845
Dog_3_test_segment_0587.mat,0.000690846779066
Dog_1_test_segment_0098.mat,0.0312891127935
Dog_2_test_segment_0538.mat,0.00305056683675
Dog_4_test_segment_0569.mat,0.000449705482691
Dog_1_test_segment_0408.mat,0.00875384843314
Dog_2_test_segment_0010.mat,0.0798632707158
Patient_2_test_segment_0091.mat,0.573950485875
Dog_2_test_segment_0738.mat,0.00152200508448
Dog_4_test_segment_0682.mat,0.000776087985798
Dog_4_test_segment_0494.mat,0.617454575294
Dog_4_test_segment_0390.mat,0.902979200319
Dog_3_test_segment_0441.mat,0.000811458095314
Dog_4_test_segment_0861.mat,0.00176095111338
Patient_2_test_segment_0097.mat,0.244159011105
Dog_2_test_segment_0107.mat,0.131393033846
Dog_2_test_segment_0485.mat,0.00144321265072
Dog_3_test_segment_0192.mat,0.005744737061
Dog_3_test_segment_0736.mat,0.00341157408153
Dog_3_test_segment_0190.mat,0.00107196376582
Dog_4_test_segment_0419.mat,0.00594680119142
Dog_1_test_segment_0463.mat,0.000662594478245
Dog_2_test_segment_0307.mat,0.000771672391653
Dog_4_test_segment_0082.mat,0.00762722754844
Dog_2_test_segment_0396.mat,0.00659134276229
Patient_2_test_segment_0110.mat,0.263960417156
Dog_3_test_segment_0123.mat,0.000601306386692
Dog_4_test_segment_0496.mat,0.000941458918827
Dog_2_test_segment_0985.mat,0.0365586914859
Dog_1_test_segment_0415.mat,0.00673097207675
Patient_2_test_segment_0071.mat,0.239463997525
Dog_2_test_segment_0634.mat,0.00178920259976
Dog_4_test_segment_0678.mat,0.000320042986526
Dog_3_test_segment_0348.mat,0.000737361792186
Patient_1_test_segment_0152.mat,0.0538998197415
Dog_1_test_segment_0435.mat,0.0628152772947
Dog_4_test_segment_0667.mat,0.00795787836058
Patient_1_test_segment_0140.mat,0.0772096596517
Dog_3_test_segment_0390.mat,0.0007644412853
Dog_1_test_segment_0305.mat,0.154685638945
Dog_2_test_segment_0560.mat,0.00414595710157
Dog_2_test_segment_0633.mat,0.00318750404951
Dog_4_test_segment_0887.mat,0.41908403837
Dog_4_test_segment_0886.mat,0.0176630005884
Dog_3_test_segment_0721.mat,0.000679655580352
Dog_3_test_segment_0610.mat,0.0017942355283
Dog_5_test_segment_0095.mat,1.84010798931e-05
Dog_4_test_segment_0664.mat,0.0472920552467
Dog_2_test_segment_0471.mat,0.00186040906778
Dog_3_test_segment_0118.mat,0.000699403017548
Dog_5_test_segment_0102.mat,3.06394242983e-05
Dog_1_test_segment_0162.mat,0.0115163135851
Dog_2_test_segment_0681.mat,0.0018648504212
Patient_2_test_segment_0002.mat,0.492948700739
Dog_1_test_segment_0246.mat,0.0492020030718
Dog_3_test_segment_0066.mat,0.000734045320232
Dog_3_test_segment_0744.mat,0.000676616421995
Dog_2_test_segment_0016.mat,0.00271826393958
Dog_1_test_segment_0095.mat,0.112369946857
Dog_5_test_segment_0129.mat,0.000436381340813
Dog_2_test_segment_0018.mat,0.00974125791313
Dog_3_test_segment_0869.mat,0.0135984742902
Dog_1_test_segment_0147.mat,0.483564055309
Dog_5_test_segment_0154.mat,2.26826025674e-05
Dog_5_test_segment_0065.mat,0.000437926384974
Dog_5_test_segment_0043.mat,0.000437847934382
Patient_1_test_segment_0066.mat,0.827313489234
Dog_2_test_segment_0526.mat,0.000576266127015
Dog_4_test_segment_0864.mat,0.0131759708154
Dog_4_test_segment_0820.mat,0.000412924406122
Dog_1_test_segment_0366.mat,0.0129433870386
Dog_4_test_segment_0841.mat,0.000374664779494
Dog_4_test_segment_0444.mat,0.0124579641018
Dog_2_test_segment_0116.mat,0.00352877611707
Dog_3_test_segment_0616.mat,0.00566114597162
Dog_1_test_segment_0448.mat,0.039847938306
Dog_3_test_segment_0149.mat,0.000618618692738
Dog_3_test_segment_0081.mat,0.000738454369078
Dog_3_test_segment_0416.mat,0.0167157665199
Dog_5_test_segment_0024.mat,0.00043905884328
Patient_2_test_segment_0063.mat,0.135354192885
Dog_3_test_segment_0820.mat,0.00068836854777
Patient_1_test_segment_0148.mat,0.963827458772
Dog_2_test_segment_0776.mat,0.0169363282265
Dog_2_test_segment_0420.mat,0.00644821005081
Dog_2_test_segment_0877.mat,0.000599527987091
Dog_4_test_segment_0940.mat,0.637823365198
Dog_2_test_segment_0727.mat,0.00320692959785
Patient_1_test_segment_0037.mat,0.96761325636
Dog_4_test_segment_0078.mat,0.0480468470975
Dog_4_test_segment_0270.mat,0.0011293177286
Dog_2_test_segment_0666.mat,0.00104887030433
Dog_1_test_segment_0015.mat,0.0286238728946
Dog_1_test_segment_0495.mat,0.00989899833105
Patient_2_test_segment_0061.mat,0.138206239561
Dog_5_test_segment_0108.mat,0.000438047712937
Dog_4_test_segment_0166.mat,0.0107033541673
Dog_5_test_segment_0130.mat,0.000438909500319
Dog_3_test_segment_0152.mat,0.00890782033109
Dog_3_test_segment_0467.mat,0.00467073738186
Dog_4_test_segment_0423.mat,0.000763210433986
Dog_2_test_segment_0729.mat,0.00245306430916
Dog_1_test_segment_0273.mat,0.0067305966927
Dog_2_test_segment_0923.mat,0.00752226122867
Dog_5_test_segment_0070.mat,0.000439320193331
Dog_3_test_segment_0063.mat,0.000675495471818
Dog_1_test_segment_0218.mat,0.00352901350603
Dog_3_test_segment_0455.mat,0.000738387064962
Dog_4_test_segment_0353.mat,0.712755089592
Dog_3_test_segment_0471.mat,0.000644538078973
Dog_2_test_segment_0715.mat,0.169469367655
Dog_2_test_segment_0840.mat,0.00041684315317
Dog_2_test_segment_0384.mat,0.0591683175128
Dog_1_test_segment_0264.mat,0.00609160918352
Dog_1_test_segment_0472.mat,0.00561078620583
Dog_5_test_segment_0051.mat,0.000437926384974
Dog_1_test_segment_0238.mat,0.00973196242572
Dog_2_test_segment_0517.mat,0.000139576813489
Dog_4_test_segment_0950.mat,0.00026041213089
Dog_2_test_segment_0447.mat,0.00308509429855
Dog_2_test_segment_0525.mat,0.00159693918696
Dog_3_test_segment_0165.mat,0.00188562072799
Dog_2_test_segment_0534.mat,0.00288150616247
Dog_4_test_segment_0232.mat,0.215993988604
Dog_3_test_segment_0169.mat,0.00173245735951
Dog_3_test_segment_0429.mat,0.000803145180957
Dog_1_test_segment_0169.mat,0.160150372379
Patient_2_test_segment_0087.mat,0.510571218704
Dog_2_test_segment_0128.mat,0.000350605743725
Dog_4_test_segment_0787.mat,0.0169237278489
Dog_2_test_segment_0507.mat,0.00130783400034
Dog_2_test_segment_0022.mat,0.039319342247
Dog_3_test_segment_0127.mat,0.000614333185073
Dog_2_test_segment_0355.mat,0.00160732153855
Patient_2_test_segment_0043.mat,0.22451067417
Dog_3_test_segment_0296.mat,0.000676403758578
Dog_3_test_segment_0023.mat,0.000692639059072
Dog_3_test_segment_0872.mat,0.00266092713127
Dog_2_test_segment_0594.mat,0.00743088090313
Dog_1_test_segment_0312.mat,0.0715397480902
Dog_1_test_segment_0413.mat,0.00561809083435
Dog_1_test_segment_0502.mat,0.00174379649812
Dog_4_test_segment_0434.mat,0.0614943362553
Dog_3_test_segment_0189.mat,0.000650265015566
Dog_1_test_segment_0479.mat,0.00189075420728
Dog_4_test_segment_0356.mat,0.964906947493
Dog_2_test_segment_0323.mat,0.00102803329757
Dog_1_test_segment_0311.mat,0.0726449727931
Dog_2_test_segment_0524.mat,0.009519729976
Dog_4_test_segment_0230.mat,0.00624878930987
Dog_3_test_segment_0716.mat,0.000995069707168
Dog_2_test_segment_0220.mat,0.0284582154601
Dog_1_test_segment_0071.mat,0.026582228378
Dog_1_test_segment_0202.mat,0.0129685581736
Dog_1_test_segment_0206.mat,0.00566418877131
Dog_2_test_segment_0787.mat,0.0059983410763
Dog_3_test_segment_0859.mat,0.000637389393075
Dog_1_test_segment_0461.mat,0.0109112628852
Dog_1_test_segment_0323.mat,0.140755005882
Dog_3_test_segment_0641.mat,0.00276208889527
Dog_4_test_segment_0907.mat,0.00157177376552
Dog_4_test_segment_0954.mat,0.000890913013441
Dog_4_test_segment_0578.mat,0.00158898557732
Dog_4_test_segment_0629.mat,0.000625007083375
Dog_3_test_segment_0161.mat,0.000876655861811
Dog_3_test_segment_0598.mat,0.000683178071381
Dog_1_test_segment_0061.mat,0.00811122060128
Dog_1_test_segment_0237.mat,0.175097384592
Patient_1_test_segment_0055.mat,0.870134238044
Dog_4_test_segment_0341.mat,0.114340160787
Dog_4_test_segment_0760.mat,0.0171095076984
Dog_2_test_segment_0064.mat,0.00202330829916
Dog_4_test_segment_0640.mat,0.454986026891
Dog_1_test_segment_0446.mat,0.0128821924646
Dog_2_test_segment_0690.mat,0.0179181744767
Dog_2_test_segment_0491.mat,0.0756965769578
Dog_3_test_segment_0171.mat,0.0118620620141
Dog_2_test_segment_0393.mat,0.000395763549769
Patient_1_test_segment_0036.mat,0.645993690674
Dog_4_test_segment_0262.mat,5.76958322746e-05
Dog_1_test_segment_0375.mat,0.206780438158
Dog_2_test_segment_0088.mat,0.000582390864653
Dog_4_test_segment_0846.mat,0.00329864869437
Patient_1_test_segment_0085.mat,0.969775619301
Dog_1_test_segment_0124.mat,0.00392516286177
Dog_5_test_segment_0047.mat,1.58325564792e-05
Dog_2_test_segment_0241.mat,0.00135423328199
Dog_3_test_segment_0046.mat,0.00393214141793
Patient_1_test_segment_0112.mat,0.979591604039
Dog_3_test_segment_0650.mat,0.00090689216608
Dog_2_test_segment_0669.mat,0.0639357581379
Dog_3_test_segment_0664.mat,0.00268992011885
Dog_2_test_segment_0443.mat,0.0283520282194
Dog_4_test_segment_0616.mat,0.0244651420899
Dog_3_test_segment_0674.mat,0.000885319082838
Dog_3_test_segment_0434.mat,0.00065323275365
Dog_2_test_segment_0374.mat,0.00723901571843
Dog_1_test_segment_0455.mat,0.00449078879316
Patient_1_test_segment_0111.mat,0.882576486866
Dog_5_test_segment_0158.mat,0.000437932231824
Dog_1_test_segment_0464.mat,0.00549560391431
Dog_4_test_segment_0976.mat,0.0632702372908
Dog_2_test_segment_0628.mat,0.00428443646629
Dog_2_test_segment_0135.mat,0.000868032990217
Dog_4_test_segment_0397.mat,0.0788191200803
Dog_1_test_segment_0428.mat,0.00456827606914
Dog_3_test_segment_0666.mat,0.00961963739736
Dog_3_test_segment_0109.mat,0.000851719970447
Dog_2_test_segment_0741.mat,0.0039152212021
Dog_3_test_segment_0682.mat,0.002907244603
Dog_4_test_segment_0744.mat,0.000641443976189
Dog_3_test_segment_0075.mat,0.0041028950871
Dog_3_test_segment_0251.mat,0.00323988487235
Dog_2_test_segment_0117.mat,0.093219297082
Dog_4_test_segment_0445.mat,2.5570360776e-05
Dog_4_test_segment_0842.mat,0.00329994173725
Dog_3_test_segment_0210.mat,0.0233604537664
Dog_3_test_segment_0698.mat,0.000661574162893
Dog_3_test_segment_0618.mat,0.00118157872814
Dog_4_test_segment_0365.mat,0.00018149774647
Dog_1_test_segment_0126.mat,0.00113654507555
Dog_1_test_segment_0344.mat,0.0308926466763
Dog_1_test_segment_0322.mat,0.121395340351
Dog_4_test_segment_0424.mat,0.000265623294152
Dog_4_test_segment_0685.mat,0.00228731840717
Patient_2_test_segment_0062.mat,0.450508943453
Dog_2_test_segment_0965.mat,0.00458468088724
Patient_1_test_segment_0075.mat,0.975428816186
Dog_4_test_segment_0614.mat,0.00173941072781
Dog_2_test_segment_0746.mat,0.002327714378
Dog_4_test_segment_0579.mat,0.010922333606
Dog_3_test_segment_0180.mat,0.000608441649268
Dog_3_test_segment_0326.mat,0.0015498563882
Dog_2_test_segment_0732.mat,0.00215274202581
Dog_5_test_segment_0039.mat,0.000438055883885
Dog_2_test_segment_0108.mat,0.00219188514005
Dog_3_test_segment_0191.mat,0.00429351085254
Dog_2_test_segment_0411.mat,0.00140778813049
Dog_3_test_segment_0137.mat,0.00105766185405
Dog_1_test_segment_0256.mat,0.0658604269622
Dog_1_test_segment_0063.mat,0.00630347884773
Dog_4_test_segment_0439.mat,0.971550776851
Dog_4_test_segment_0321.mat,0.0041311776834
Patient_1_test_segment_0052.mat,0.981762669551
Dog_2_test_segment_0510.mat,0.00236433136771
Dog_2_test_segment_0751.mat,0.00224861485419
Dog_4_test_segment_0157.mat,0.376491839133
