clip,preictal
Dog_3_test_segment_0437.mat,0.00110320494741
Dog_4_test_segment_0168.mat,0.000203782808534
Dog_5_test_segment_0098.mat,0.000667868561073
Dog_1_test_segment_0195.mat,0.282987931863
Dog_3_test_segment_0151.mat,0.0017609246027
Patient_2_test_segment_0004.mat,0.471002952546
Patient_2_test_segment_0137.mat,0.254512389812
Dog_4_test_segment_0033.mat,0.00189759650416
Dog_4_test_segment_0744.mat,0.00121943962805
Dog_3_test_segment_0488.mat,0.00976552958383
Patient_2_test_segment_0005.mat,0.25194906424
Dog_4_test_segment_0528.mat,0.000255913183215
Dog_3_test_segment_0646.mat,0.00110318389059
Dog_2_test_segment_0883.mat,0.0017741268888
Dog_2_test_segment_0479.mat,0.00129527815877
Dog_4_test_segment_0095.mat,0.000117165575713
Dog_4_test_segment_0414.mat,0.00132166206908
Dog_3_test_segment_0748.mat,0.00110358460012
Dog_2_test_segment_0934.mat,0.286391873656
Dog_5_test_segment_0099.mat,0.000326064486289
Patient_1_test_segment_0157.mat,0.956873883714
Patient_2_test_segment_0050.mat,0.256763846859
Dog_4_test_segment_0858.mat,8.97238942709e-07
Dog_1_test_segment_0428.mat,0.00372772755417
Dog_2_test_segment_0843.mat,0.0221680790407
Dog_2_test_segment_0922.mat,0.0717857546359
Dog_3_test_segment_0088.mat,0.00110330775554
Dog_3_test_segment_0758.mat,0.00110339963256
Dog_3_test_segment_0073.mat,0.00110328933974
Dog_3_test_segment_0329.mat,0.00110343559141
Patient_2_test_segment_0130.mat,0.274539771679
Dog_4_test_segment_0860.mat,8.48122608199e-05
Dog_2_test_segment_0080.mat,0.000244126611354
Dog_3_test_segment_0166.mat,0.0738831550995
Patient_2_test_segment_0086.mat,0.235654296343
Dog_4_test_segment_0331.mat,0.00070844896985
Patient_1_test_segment_0035.mat,0.978341496686
Dog_1_test_segment_0202.mat,0.00789232766411
Dog_2_test_segment_0836.mat,0.000739796624734
Dog_4_test_segment_0767.mat,0.00587039364522
Dog_3_test_segment_0628.mat,0.00111487093961
Dog_3_test_segment_0418.mat,0.00110140748319
Dog_2_test_segment_0995.mat,0.00072652689815
Dog_4_test_segment_0035.mat,0.00410532847311
Dog_2_test_segment_0896.mat,0.00693235495959
Dog_4_test_segment_0422.mat,0.734387490462
Dog_4_test_segment_0443.mat,0.0237915603195
Dog_5_test_segment_0158.mat,0.00170056680754
Dog_1_test_segment_0341.mat,0.0015422056843
Dog_2_test_segment_0611.mat,0.00295732553432
Dog_2_test_segment_0900.mat,0.00165879126239
Dog_4_test_segment_0474.mat,0.0946039083018
Dog_4_test_segment_0445.mat,1.43615958211e-05
Dog_2_test_segment_0825.mat,0.00757238362302
Dog_2_test_segment_0502.mat,0.00513298701752
Dog_2_test_segment_0827.mat,0.000890580756233
Dog_4_test_segment_0950.mat,9.70457090409e-06
Dog_3_test_segment_0202.mat,0.0895323883751
Dog_5_test_segment_0174.mat,0.00072981741876
Dog_4_test_segment_0614.mat,0.00199149227067
Dog_2_test_segment_0320.mat,0.142792598685
Patient_2_test_segment_0047.mat,0.15278487418
Dog_3_test_segment_0205.mat,0.0036918815254
Dog_3_test_segment_0427.mat,0.00661141338949
Dog_5_test_segment_0087.mat,0.00170056662248
Dog_1_test_segment_0230.mat,0.00734636972156
Dog_2_test_segment_0484.mat,0.00212703949563
Dog_1_test_segment_0150.mat,0.0634447841014
Dog_4_test_segment_0529.mat,5.22894877934e-05
Dog_2_test_segment_0981.mat,0.0066029034471
Dog_2_test_segment_0833.mat,0.00377183920165
Patient_1_test_segment_0161.mat,0.971730399502
Dog_1_test_segment_0064.mat,0.011358736954
Dog_2_test_segment_0285.mat,0.00779228241265
Dog_2_test_segment_0463.mat,0.000488261447166
Dog_2_test_segment_0665.mat,0.0335675068503
Dog_3_test_segment_0678.mat,0.00110313650621
Dog_1_test_segment_0003.mat,0.000422063110993
Dog_4_test_segment_0370.mat,0.00384528741684
Dog_1_test_segment_0288.mat,0.0166484887029
Dog_2_test_segment_0327.mat,0.0499740003594
Dog_1_test_segment_0103.mat,0.702748798318
