clip,preictal
Dog_3_test_segment_0711.mat,0.0121829063129
Dog_2_test_segment_0091.mat,0.00732207126381
Dog_2_test_segment_0243.mat,0.00224941793501
Dog_4_test_segment_0344.mat,0.000520340243235
Dog_2_test_segment_0175.mat,0.00545462680317
Dog_4_test_segment_0819.mat,0.406879853085
Dog_2_test_segment_0288.mat,0.395133479691
Patient_1_test_segment_0075.mat,0.696168014471
Dog_2_test_segment_0143.mat,0.0342827879508
Dog_2_test_segment_0220.mat,0.0308513727276
Dog_1_test_segment_0498.mat,0.572937117675
Dog_1_test_segment_0046.mat,0.00853032520734
Dog_4_test_segment_0647.mat,0.00917629066091
Dog_3_test_segment_0745.mat,0.00294389554391
Dog_2_test_segment_0649.mat,0.12277057957
Dog_2_test_segment_0372.mat,0.468118151386
Dog_2_test_segment_0562.mat,0.00961596947933
Dog_1_test_segment_0478.mat,0.0435986516345
Dog_4_test_segment_0105.mat,0.0010331263822
Dog_3_test_segment_0883.mat,0.0492607283912
Dog_3_test_segment_0312.mat,0.00132647092557
Dog_4_test_segment_0002.mat,0.0956441294566
Dog_3_test_segment_0145.mat,0.0433902888802
Dog_2_test_segment_0210.mat,0.84832085922
Dog_4_test_segment_0055.mat,0.0433578392331
Dog_4_test_segment_0830.mat,4.19977806084e-05
Dog_3_test_segment_0360.mat,0.00397084810717
Dog_4_test_segment_0084.mat,0.00330546471096
Dog_2_test_segment_0161.mat,0.112531357131
Dog_2_test_segment_0178.mat,0.0305578975842
Dog_4_test_segment_0323.mat,0.000575602536085
Dog_2_test_segment_0059.mat,0.0411218203166
Dog_4_test_segment_0751.mat,0.0290747957327
Dog_3_test_segment_0822.mat,0.058520861698
Dog_1_test_segment_0315.mat,0.0343593691103
Dog_4_test_segment_0300.mat,0.0450791735922
Dog_3_test_segment_0563.mat,0.0416327401366
Dog_3_test_segment_0645.mat,0.063768163887
Dog_4_test_segment_0018.mat,0.0203373300567
Dog_4_test_segment_0829.mat,0.0070222705889
Dog_2_test_segment_0204.mat,0.017672307223
Dog_4_test_segment_0740.mat,0.0050720566304
Dog_2_test_segment_0105.mat,0.016303075892
Dog_4_test_segment_0482.mat,0.746414721247
Dog_2_test_segment_0726.mat,0.133728459025
Dog_2_test_segment_0011.mat,0.0575491864279
Dog_4_test_segment_0468.mat,0.00112717059416
Dog_5_test_segment_0095.mat,0.00188856216594
Dog_4_test_segment_0875.mat,0.164704369101
Dog_4_test_segment_0023.mat,0.0412733092242
Dog_4_test_segment_0733.mat,0.0244146361679
Dog_2_test_segment_0792.mat,0.0526114272833
Dog_4_test_segment_0379.mat,9.64804372402e-05
Patient_1_test_segment_0171.mat,0.770988279349
Dog_4_test_segment_0148.mat,0.0013245357276
Dog_4_test_segment_0989.mat,0.0190607574454
Dog_5_test_segment_0056.mat,0.201739936016
Dog_2_test_segment_0133.mat,0.0805718661693
Dog_3_test_segment_0734.mat,0.0210293463888
Dog_4_test_segment_0364.mat,6.62010124563e-05
Dog_1_test_segment_0043.mat,0.0443604434985
Dog_3_test_segment_0513.mat,0.0110206279279
Dog_2_test_segment_0516.mat,0.87510388439
Dog_1_test_segment_0417.mat,0.037710600183
Dog_4_test_segment_0076.mat,0.000716326816417
Patient_1_test_segment_0175.mat,0.0867584922018
Patient_1_test_segment_0135.mat,0.00495148331828
Dog_1_test_segment_0303.mat,0.177193590117
Dog_5_test_segment_0066.mat,0.129688044645
Dog_2_test_segment_0169.mat,0.00506943521563
Dog_1_test_segment_0421.mat,0.403614339724
Dog_2_test_segment_0235.mat,0.0272641317891
Dog_1_test_segment_0011.mat,0.0116524080536
Dog_2_test_segment_0543.mat,0.00920815224473
Dog_1_test_segment_0119.mat,0.00637262085236
Dog_2_test_segment_0588.mat,0.0520208820605
Dog_1_test_segment_0173.mat,0.106837186405
Patient_1_test_segment_0170.mat,0.00938257938918
Dog_4_test_segment_0524.mat,3.72495369155e-05
Dog_2_test_segment_0944.mat,0.0363181963658
Dog_2_test_segment_0706.mat,0.0023286488087
Dog_3_test_segment_0392.mat,0.055858456251
Dog_4_test_segment_0139.mat,0.017548165777
Dog_2_test_segment_0962.mat,0.0463409351145
Dog_4_test_segment_0463.mat,0.000280585663458
Dog_1_test_segment_0216.mat,0.243799137093
Dog_4_test_segment_0636.mat,0.0288735910523
Dog_2_test_segment_0408.mat,0.417436909203
Dog_3_test_segment_0162.mat,0.000249126988241
Patient_1_test_segment_0193.mat,0.0241530174241
Dog_2_test_segment_0467.mat,0.202501367538
Dog_3_test_segment_0846.mat,0.0106282281467
Dog_2_test_segment_0928.mat,0.0435278984005
Dog_2_test_segment_0828.mat,0.0105989300206
Dog_3_test_segment_0536.mat,0.0139727252528
Dog_1_test_segment_0013.mat,0.673886387874
Dog_5_test_segment_0150.mat,0.016723439819
Dog_4_test_segment_0506.mat,0.0609042461432
Dog_1_test_segment_0124.mat,0.00697428854788
Patient_2_test_segment_0131.mat,0.339149381967
Dog_2_test_segment_0224.mat,0.0195829326272
Dog_3_test_segment_0270.mat,0.00260676555991
Dog_3_test_segment_0410.mat,0.11570318466
Dog_3_test_segment_0338.mat,0.0297791022175
Dog_3_test_segment_0247.mat,0.0655884750349
Dog_2_test_segment_0743.mat,0.0368742226011
Dog_1_test_segment_0186.mat,0.800674421035
Patient_2_test_segment_0075.mat,0.223997422862
Dog_4_test_segment_0235.mat,0.00240603514729
Dog_2_test_segment_0039.mat,0.0201416455307
Dog_3_test_segment_0078.mat,0.0701917955672
Dog_2_test_segment_0428.mat,0.198706462463
Patient_2_test_segment_0119.mat,0.193138250119
Patient_1_test_segment_0096.mat,0.30765747055
Dog_3_test_segment_0443.mat,0.0387152947197
Dog_3_test_segment_0655.mat,0.0241319106168
Dog_1_test_segment_0466.mat,0.0163934553964
Dog_3_test_segment_0006.mat,0.0119668233858
Dog_4_test_segment_0943.mat,0.0677780391664
Patient_1_test_segment_0036.mat,0.441026783396
Patient_2_test_segment_0067.mat,0.454636878748
Dog_5_test_segment_0141.mat,0.0160576772413
Dog_2_test_segment_0373.mat,0.0166473909489
Dog_5_test_segment_0117.mat,0.0171565225088
Dog_5_test_segment_0169.mat,0.00259807312267
Dog_4_test_segment_0608.mat,0.0107340303475
Dog_2_test_segment_0891.mat,0.510517659878
Dog_3_test_segment_0141.mat,0.00416065187565
Dog_1_test_segment_0180.mat,0.0133851669219
Dog_2_test_segment_0560.mat,0.0409662589269
Dog_1_test_segment_0296.mat,0.194410921817
Dog_1_test_segment_0349.mat,0.0414454947567
Patient_1_test_segment_0064.mat,0.570486440206
Dog_1_test_segment_0461.mat,0.00945408161457
Dog_4_test_segment_0539.mat,0.000332458567641
Dog_2_test_segment_0406.mat,0.00866931486968
Dog_3_test_segment_0325.mat,0.0735425418949
Dog_1_test_segment_0113.mat,0.0161273500315
Dog_3_test_segment_0673.mat,0.402087449071
Dog_1_test_segment_0366.mat,0.0428308860713
Dog_2_test_segment_0264.mat,0.609947644431
Patient_1_test_segment_0037.mat,0.837790366151
Patient_1_test_segment_0028.mat,0.474913964252
Dog_3_test_segment_0400.mat,0.00856417782035
Dog_3_test_segment_0646.mat,0.0694628789597
Dog_3_test_segment_0544.mat,0.00160468452503
Dog_4_test_segment_0049.mat,9.3603724028e-06
Dog_5_test_segment_0135.mat,0.000459968212135
Dog_3_test_segment_0288.mat,0.0491393803164
Dog_4_test_segment_0032.mat,0.276505148748
