clip,preictal
Dog_4_test_segment_0938.mat,0.00255040316447
Dog_2_test_segment_0109.mat,0.0477012799354
Dog_4_test_segment_0438.mat,0.368404041895
Dog_2_test_segment_0772.mat,0.00229703230295
Dog_3_test_segment_0690.mat,0.000280061055658
Dog_3_test_segment_0489.mat,0.000189634251514
Dog_2_test_segment_0618.mat,0.0901346800962
Patient_1_test_segment_0137.mat,0.93023859992
Dog_1_test_segment_0484.mat,0.0157564548069
Dog_3_test_segment_0447.mat,0.000171287350087
Dog_4_test_segment_0453.mat,6.27850514462e-05
Dog_2_test_segment_0480.mat,0.0280937178883
Dog_2_test_segment_0093.mat,0.0085393428881
Patient_2_test_segment_0144.mat,0.322058988238
Patient_1_test_segment_0163.mat,0.896017996122
Dog_2_test_segment_0500.mat,0.0383189918126
Dog_2_test_segment_0987.mat,0.00178816708934
Patient_2_test_segment_0081.mat,0.376634338577
Dog_4_test_segment_0805.mat,0.200846573709
Dog_3_test_segment_0371.mat,9.78627914463e-06
Dog_3_test_segment_0792.mat,1.00593860943e-05
Dog_2_test_segment_0198.mat,0.171170017531
Dog_3_test_segment_0564.mat,2.29521663755e-05
Dog_4_test_segment_0446.mat,0.182606097017
Dog_4_test_segment_0801.mat,0.0601537465979
Dog_4_test_segment_0427.mat,0.00183920640458
Dog_4_test_segment_0808.mat,0.00179110503081
Dog_1_test_segment_0140.mat,0.000238009166356
Patient_2_test_segment_0117.mat,0.508216367007
Dog_2_test_segment_0718.mat,0.0234148731164
Dog_1_test_segment_0287.mat,0.000371813312226
Dog_3_test_segment_0308.mat,0.000715849065162
Dog_4_test_segment_0050.mat,0.000438574153811
Dog_4_test_segment_0856.mat,0.00100338053632
Dog_4_test_segment_0599.mat,0.0361498467099
Dog_3_test_segment_0420.mat,0.00699330943061
Dog_1_test_segment_0432.mat,0.0847862324132
Dog_4_test_segment_0360.mat,0.000211431660035
Dog_3_test_segment_0359.mat,8.22180459926e-05
Dog_4_test_segment_0511.mat,0.00154204048956
Dog_5_test_segment_0107.mat,0.000432883994016
Dog_5_test_segment_0095.mat,0.000211594762979
Dog_4_test_segment_0200.mat,0.00637227979734
Dog_1_test_segment_0054.mat,0.0241126292093
Patient_2_test_segment_0148.mat,0.533514195907
Dog_4_test_segment_0301.mat,0.426787081879
Dog_3_test_segment_0680.mat,0.0018654485189
Dog_2_test_segment_0004.mat,0.000481524891708
Dog_1_test_segment_0126.mat,0.000266776770697
Dog_2_test_segment_0820.mat,0.47372722937
Dog_4_test_segment_0426.mat,0.397673297431
Dog_4_test_segment_0564.mat,0.000207684241598
Dog_3_test_segment_0383.mat,0.00685812769108
Dog_4_test_segment_0334.mat,0.000864565947417
Dog_1_test_segment_0356.mat,0.000658311433672
Dog_4_test_segment_0753.mat,0.465461199165
Dog_2_test_segment_0387.mat,0.03100003801
Patient_1_test_segment_0065.mat,0.643920599825
Dog_1_test_segment_0439.mat,3.18602908595e-05
Dog_3_test_segment_0693.mat,2.38217096017e-05
Dog_2_test_segment_0218.mat,0.0256006214816
Dog_1_test_segment_0477.mat,0.278335621743
Patient_2_test_segment_0026.mat,0.379979249098
Dog_3_test_segment_0661.mat,0.00264543332986
Dog_1_test_segment_0041.mat,0.000300417851621
Dog_5_test_segment_0125.mat,0.000880231562027
Dog_5_test_segment_0164.mat,0.000263736114393
Dog_1_test_segment_0409.mat,0.00152202212674
Dog_5_test_segment_0029.mat,0.00108551958321
Dog_2_test_segment_0426.mat,0.00802879324575
Patient_2_test_segment_0082.mat,0.322556780811
Dog_1_test_segment_0019.mat,0.000127514415452
Dog_2_test_segment_0202.mat,0.0320409905925
Patient_2_test_segment_0049.mat,0.389596404723
Dog_4_test_segment_0636.mat,0.185779638835
Dog_3_test_segment_0799.mat,0.000586825811789
Dog_2_test_segment_0840.mat,0.00444990058382
Dog_4_test_segment_0521.mat,0.829000816171
Dog_2_test_segment_0606.mat,0.000535658421771
Dog_4_test_segment_0890.mat,7.69678970106e-05
Dog_2_test_segment_0864.mat,0.000616068259101
Dog_3_test_segment_0226.mat,9.78625653072e-06
Dog_2_test_segment_0705.mat,0.00108813285512
Dog_4_test_segment_0894.mat,1.84796600045e-06
Dog_1_test_segment_0169.mat,0.625608442301
Patient_2_test_segment_0003.mat,0.315897303907
Dog_4_test_segment_0385.mat,0.408267594337
Dog_1_test_segment_0160.mat,0.000528174569349
Dog_2_test_segment_0546.mat,0.018950633756
Dog_4_test_segment_0670.mat,0.031934830022
Dog_4_test_segment_0454.mat,0.00318699423427
Dog_4_test_segment_0797.mat,0.00946297646384
Dog_2_test_segment_0506.mat,0.00184134155796
Dog_3_test_segment_0082.mat,0.000697296707929
Dog_4_test_segment_0141.mat,0.144473977664
Dog_2_test_segment_0465.mat,0.16349259333
Dog_1_test_segment_0425.mat,0.0360045476109
Dog_2_test_segment_0259.mat,0.00795136568578
Dog_4_test_segment_0727.mat,0.287385464267
Dog_1_test_segment_0239.mat,0.0105913609306
Dog_4_test_segment_0109.mat,0.0482612499038
Dog_2_test_segment_0912.mat,0.0234758167947
Patient_1_test_segment_0172.mat,0.92860938638
Patient_1_test_segment_0025.mat,0.0594412472831
Patient_1_test_segment_0122.mat,0.175737421382
Patient_2_test_segment_0123.mat,0.73020921907
Patient_2_test_segment_0068.mat,0.222482983856
Dog_2_test_segment_0969.mat,0.318812170662
Dog_3_test_segment_0826.mat,0.000141462597969
Dog_2_test_segment_0468.mat,0.00253282230628
Dog_4_test_segment_0736.mat,0.895877125577
Dog_2_test_segment_0645.mat,0.0878063191346
Dog_1_test_segment_0302.mat,0.548596933957
Dog_1_test_segment_0128.mat,0.111627324113
Dog_4_test_segment_0279.mat,0.000505622970238
Dog_2_test_segment_0153.mat,0.000375458516063
Dog_2_test_segment_0842.mat,0.0155660092641
Patient_1_test_segment_0100.mat,0.0914980873357
Patient_2_test_segment_0085.mat,0.336527469601
Dog_4_test_segment_0883.mat,0.000249626836056
Patient_1_test_segment_0071.mat,0.0630981515065
Dog_3_test_segment_0126.mat,0.000211231925542
Dog_4_test_segment_0238.mat,0.0124963618284
Dog_5_test_segment_0170.mat,0.000529547427254
Dog_2_test_segment_0134.mat,0.00519735560311
Dog_3_test_segment_0817.mat,0.000635918695896
Patient_1_test_segment_0101.mat,0.767266802749
Dog_2_test_segment_0122.mat,0.0601781123005
Dog_3_test_segment_0389.mat,0.000666114328476
Dog_1_test_segment_0151.mat,0.000203145078974
Dog_3_test_segment_0265.mat,0.000138787123572
Dog_3_test_segment_0827.mat,0.00748977288497
Dog_1_test_segment_0183.mat,0.00725673435437
Dog_4_test_segment_0962.mat,0.000762424084843
Dog_4_test_segment_0488.mat,0.00452137961192
Dog_4_test_segment_0702.mat,0.000799857553391
Dog_1_test_segment_0215.mat,0.000109559317786
Dog_2_test_segment_0208.mat,0.000400853059257
Dog_4_test_segment_0581.mat,0.00196496840251
Dog_1_test_segment_0167.mat,0.440359420724
Dog_4_test_segment_0094.mat,0.720929265683
Dog_2_test_segment_0008.mat,0.0577654534919
Dog_5_test_segment_0188.mat,0.00434077784396
Dog_2_test_segment_0780.mat,0.00389859883196
