clip,preictal
Dog_2_test_segment_0239.mat,0.000288795184538
Dog_2_test_segment_0898.mat,0.000150050804156
Dog_4_test_segment_0398.mat,0.66493852073
Dog_2_test_segment_0722.mat,0.000137793964477
Dog_3_test_segment_0674.mat,0.00378233376338
Dog_5_test_segment_0175.mat,0.00662474580992
Dog_3_test_segment_0161.mat,0.0052973431976
Dog_2_test_segment_0979.mat,0.000391591625088
Dog_4_test_segment_0527.mat,0.253967840375
Dog_2_test_segment_0163.mat,0.00176999081031
Patient_2_test_segment_0120.mat,0.328243590902
Dog_3_test_segment_0691.mat,0.0494186634667
Dog_4_test_segment_0412.mat,0.0831404497695
Dog_3_test_segment_0480.mat,0.0299734900737
Dog_3_test_segment_0327.mat,0.00471243666826
Dog_3_test_segment_0171.mat,0.00479799057378
Dog_3_test_segment_0561.mat,0.00437596174007
Patient_2_test_segment_0102.mat,0.363168101372
Dog_2_test_segment_0919.mat,0.00122927082257
Dog_5_test_segment_0096.mat,0.000432581888502
Dog_4_test_segment_0915.mat,0.0834549159177
Dog_2_test_segment_0893.mat,0.000317039170203
Dog_3_test_segment_0668.mat,0.00481626099826
Dog_4_test_segment_0470.mat,0.00323458417597
Dog_4_test_segment_0047.mat,0.394485303684
Dog_4_test_segment_0360.mat,0.00314273750958
Dog_4_test_segment_0838.mat,0.0393863413017
Dog_4_test_segment_0868.mat,0.00720201325805
Dog_3_test_segment_0177.mat,0.0101419966847
Dog_1_test_segment_0187.mat,0.115228928199
Dog_1_test_segment_0428.mat,0.0126197172456
Dog_4_test_segment_0289.mat,0.000945725270549
Patient_2_test_segment_0037.mat,0.373327644646
Dog_3_test_segment_0351.mat,0.00566553671917
Dog_2_test_segment_0001.mat,0.000302400831819
Dog_2_test_segment_0337.mat,0.00376694304649
Dog_2_test_segment_0036.mat,2.32254964254e-05
Dog_2_test_segment_0091.mat,0.000594725961421
Dog_4_test_segment_0862.mat,0.052580209955
Dog_3_test_segment_0501.mat,0.0167879517098
Dog_2_test_segment_0171.mat,0.000345534784902
Dog_2_test_segment_0988.mat,0.00297719827494
Dog_3_test_segment_0120.mat,0.00473134125127
Dog_3_test_segment_0789.mat,0.00745735940013
Dog_2_test_segment_0024.mat,0.000171647750325
Dog_4_test_segment_0278.mat,0.0633953344061
Dog_4_test_segment_0321.mat,0.00810225973089
Dog_1_test_segment_0439.mat,0.00575407830995
Dog_2_test_segment_0303.mat,0.00424472209868
Dog_4_test_segment_0827.mat,0.306533153232
Dog_5_test_segment_0174.mat,0.00165667860068
Patient_1_test_segment_0098.mat,0.0757693356662
Dog_2_test_segment_0483.mat,0.00242733439172
Dog_2_test_segment_0154.mat,0.000150612229802
Dog_2_test_segment_0601.mat,0.000983475472186
Dog_3_test_segment_0524.mat,0.00476404505315
Dog_4_test_segment_0541.mat,0.0230294053815
Dog_2_test_segment_0162.mat,0.046779171931
Dog_3_test_segment_0121.mat,0.0308516536814
Dog_2_test_segment_0685.mat,0.0013142280291
Dog_4_test_segment_0832.mat,0.0357130106362
Dog_3_test_segment_0601.mat,0.0147711711552
Patient_2_test_segment_0047.mat,0.341557023254
Dog_4_test_segment_0461.mat,0.0504673639172
Dog_1_test_segment_0270.mat,0.0053525203655
Dog_5_test_segment_0062.mat,0.00662473889831
Dog_5_test_segment_0106.mat,0.00662468109052
Dog_2_test_segment_0713.mat,0.00132458641966
Dog_1_test_segment_0489.mat,0.0436870540804
Dog_3_test_segment_0101.mat,0.0065714872756
Dog_3_test_segment_0398.mat,0.00477168200926
Dog_1_test_segment_0118.mat,0.397069972603
Dog_4_test_segment_0939.mat,0.0234856737351
Dog_1_test_segment_0219.mat,0.0172046994181
Dog_2_test_segment_0334.mat,0.00431539560357
Dog_1_test_segment_0321.mat,0.157119370099
Dog_5_test_segment_0082.mat,0.00658877493303
Dog_3_test_segment_0550.mat,0.0227835134369
Dog_4_test_segment_0769.mat,0.0600075504419
Dog_2_test_segment_0921.mat,0.00150280186028
Dog_3_test_segment_0511.mat,0.0050323587236
Dog_4_test_segment_0457.mat,0.15491451258
Dog_1_test_segment_0132.mat,0.0866021769429
Dog_3_test_segment_0051.mat,0.0056638023881
Dog_5_test_segment_0104.mat,0.00662424305753
Dog_3_test_segment_0847.mat,0.0288748677621
Dog_1_test_segment_0225.mat,0.220243998771
Dog_3_test_segment_0276.mat,0.0146793601241
Dog_1_test_segment_0208.mat,0.0369546968842
Dog_3_test_segment_0672.mat,0.0052981095463
Dog_3_test_segment_0528.mat,0.00471273955091
Dog_3_test_segment_0354.mat,0.00487141930968
Dog_3_test_segment_0905.mat,0.00479610916538
Dog_1_test_segment_0096.mat,0.0609942833617
Dog_1_test_segment_0009.mat,0.0195805206882
Dog_2_test_segment_0048.mat,0.0324221532641
Dog_3_test_segment_0172.mat,0.00584175892871
Dog_1_test_segment_0291.mat,0.00845890903195
Dog_4_test_segment_0243.mat,0.055998601463
Dog_4_test_segment_0200.mat,0.166571685495
Dog_4_test_segment_0907.mat,0.00353361601571
Dog_1_test_segment_0166.mat,0.59219636749
Patient_1_test_segment_0195.mat,0.905619425847
Dog_1_test_segment_0054.mat,0.0594369480407
Dog_3_test_segment_0022.mat,0.00767797142838
Dog_2_test_segment_0177.mat,0.00384129294999
