clip,preictal
Dog_1_test_segment_0240.mat,0.0303960370004
Dog_1_test_segment_0371.mat,0.0196360190309
Dog_1_test_segment_0135.mat,0.0132395262845
Dog_4_test_segment_0125.mat,0.00333216672116
Dog_1_test_segment_0186.mat,0.0399755959571
Dog_4_test_segment_0509.mat,0.00738005122444
Dog_3_test_segment_0361.mat,0.0118777782436
Dog_2_test_segment_0426.mat,0.0109521447024
Patient_1_test_segment_0047.mat,0.895433567095
Patient_2_test_segment_0070.mat,0.728511858977
Dog_2_test_segment_0411.mat,0.0635544293774
Dog_3_test_segment_0373.mat,0.0100552513802
Dog_2_test_segment_0399.mat,0.00283931915692
Patient_1_test_segment_0135.mat,0.0523869107108
Dog_2_test_segment_0756.mat,0.00245666115143
Dog_3_test_segment_0814.mat,0.00155257056161
Dog_2_test_segment_0207.mat,0.173762072979
Dog_3_test_segment_0048.mat,0.00182295820033
Dog_2_test_segment_0913.mat,0.0937807979196
Patient_1_test_segment_0144.mat,0.293867767825
Dog_1_test_segment_0338.mat,0.0169673433901
Dog_4_test_segment_0120.mat,0.486836644233
Patient_1_test_segment_0068.mat,0.553012276259
Dog_4_test_segment_0036.mat,0.016464944403
Dog_5_test_segment_0156.mat,0.000906095679283
Dog_1_test_segment_0165.mat,0.278049945447
Dog_2_test_segment_0272.mat,0.0349159576641
Dog_5_test_segment_0081.mat,0.0339837254598
Dog_2_test_segment_0410.mat,0.000537943016162
Dog_3_test_segment_0438.mat,0.00428185251628
Dog_1_test_segment_0285.mat,0.803647303844
Dog_1_test_segment_0154.mat,0.0552624317299
Dog_1_test_segment_0007.mat,0.0154421907671
Dog_2_test_segment_0553.mat,0.0325664405754
Dog_4_test_segment_0723.mat,0.101883732075
Patient_2_test_segment_0146.mat,0.567661737565
Dog_2_test_segment_0104.mat,0.0254478530211
Dog_3_test_segment_0222.mat,0.0407948224734
Dog_1_test_segment_0168.mat,0.389717137873
Dog_3_test_segment_0584.mat,0.00167602299654
Dog_3_test_segment_0614.mat,0.0118839940898
Dog_4_test_segment_0714.mat,0.0550101845202
Dog_2_test_segment_0171.mat,0.0532573067835
Dog_4_test_segment_0958.mat,0.00454954552943
Dog_4_test_segment_0313.mat,0.220335591978
Dog_5_test_segment_0143.mat,0.00608584118751
Dog_2_test_segment_0375.mat,0.97495734398
Dog_4_test_segment_0763.mat,0.000420550190454
Dog_4_test_segment_0069.mat,0.295262296687
Dog_4_test_segment_0740.mat,0.00280556625204
Patient_1_test_segment_0122.mat,0.17990113236
Patient_1_test_segment_0142.mat,0.0322238458017
Patient_1_test_segment_0123.mat,0.21707071537
Dog_2_test_segment_0775.mat,0.782761492771
Dog_4_test_segment_0325.mat,0.00464178297435
Dog_4_test_segment_0847.mat,0.00878398008232
Dog_1_test_segment_0008.mat,0.107660006728
Dog_1_test_segment_0114.mat,0.0380313062153
Dog_3_test_segment_0056.mat,0.00808756252098
Dog_3_test_segment_0071.mat,0.00198263046394
Patient_2_test_segment_0109.mat,0.520110817696
Dog_3_test_segment_0861.mat,0.00782845782929
Dog_4_test_segment_0076.mat,0.000293770462273
Dog_2_test_segment_0735.mat,0.275905899451
Dog_3_test_segment_0541.mat,0.0415419486333
Dog_1_test_segment_0358.mat,0.00771757514409
Dog_2_test_segment_0242.mat,0.434160259567
Dog_2_test_segment_0395.mat,0.000132333382825
Dog_2_test_segment_0033.mat,0.0213210544844
Dog_3_test_segment_0468.mat,0.00693595188219
Dog_3_test_segment_0104.mat,0.252269058577
Patient_1_test_segment_0088.mat,0.765592934357
Dog_2_test_segment_0767.mat,0.0010153460098
Dog_4_test_segment_0083.mat,0.00063299817144
Dog_4_test_segment_0904.mat,0.0897236350811
Dog_3_test_segment_0394.mat,0.000966268362286
Dog_2_test_segment_0062.mat,0.11813605231
Dog_3_test_segment_0567.mat,0.0253607964974
Dog_3_test_segment_0704.mat,0.00269133845749
Patient_1_test_segment_0093.mat,0.274041457224
Dog_2_test_segment_0859.mat,0.770609287177
Dog_4_test_segment_0931.mat,0.000101137201876
Patient_2_test_segment_0098.mat,0.934098291306
Dog_4_test_segment_0577.mat,9.70766873207e-05
Dog_2_test_segment_0525.mat,0.00577106780812
Patient_2_test_segment_0049.mat,0.677444991478
Dog_2_test_segment_0347.mat,0.269755825729
Patient_1_test_segment_0126.mat,0.195081018998
Dog_3_test_segment_0886.mat,0.00710618632131
Dog_2_test_segment_0801.mat,0.00203212313756
Dog_1_test_segment_0390.mat,0.086812908571
Dog_4_test_segment_0618.mat,0.00436385090794
Dog_5_test_segment_0082.mat,0.0186642182626
Patient_1_test_segment_0055.mat,0.828874822131
Dog_3_test_segment_0330.mat,0.0139262112295
Dog_2_test_segment_0914.mat,0.981527551547
Dog_2_test_segment_0827.mat,0.467394032575
Dog_4_test_segment_0118.mat,0.000257713674056
Dog_3_test_segment_0133.mat,0.0241133400486
Dog_4_test_segment_0685.mat,0.00618836517079
Dog_4_test_segment_0682.mat,0.00375415352366
Dog_2_test_segment_0013.mat,0.0106371809968
Patient_2_test_segment_0025.mat,0.76727423072
Patient_1_test_segment_0030.mat,0.922496168285
Dog_1_test_segment_0123.mat,0.00310124441346
Dog_2_test_segment_0077.mat,0.0385457213826
Dog_1_test_segment_0226.mat,0.00378072360425
Dog_2_test_segment_0261.mat,0.0153034382671
Dog_3_test_segment_0899.mat,0.0691258335522
Dog_4_test_segment_0949.mat,0.00193569044906
Dog_3_test_segment_0795.mat,0.000483392409173
Patient_1_test_segment_0021.mat,0.48271778711
Dog_1_test_segment_0381.mat,0.0440577822716
Dog_3_test_segment_0169.mat,0.00732001341718
Dog_4_test_segment_0567.mat,0.00364069309419
