clip,preictal
Dog_4_test_segment_0007.mat,0.00289324432028
Dog_3_test_segment_0057.mat,0.00871518811204
Dog_4_test_segment_0136.mat,0.00158058577011
Dog_4_test_segment_0721.mat,0.0118147997321
Dog_2_test_segment_0837.mat,0.00866110804688
Patient_2_test_segment_0090.mat,0.471019095798
Dog_2_test_segment_0593.mat,0.0783936330204
Dog_3_test_segment_0366.mat,0.227341608794
Patient_2_test_segment_0080.mat,0.293343635398
Dog_3_test_segment_0236.mat,0.0275247140409
Dog_1_test_segment_0211.mat,0.0516245579883
Dog_4_test_segment_0609.mat,0.0492997359563
Dog_1_test_segment_0495.mat,0.0329956028443
Dog_4_test_segment_0668.mat,0.00155421379438
Dog_4_test_segment_0862.mat,0.038138788012
Dog_4_test_segment_0601.mat,0.0135369174241
Dog_2_test_segment_0924.mat,0.0255164327979
Dog_3_test_segment_0318.mat,0.0258408343409
Dog_3_test_segment_0109.mat,0.237033248294
Dog_2_test_segment_0526.mat,0.296273830971
Dog_3_test_segment_0335.mat,0.00321393273196
Dog_1_test_segment_0444.mat,0.0420916060745
Dog_4_test_segment_0498.mat,0.00152358000959
Dog_2_test_segment_0185.mat,0.0578994894021
Dog_2_test_segment_0188.mat,0.529015517743
Dog_5_test_segment_0157.mat,0.00515470589069
Dog_2_test_segment_0861.mat,0.00203357609291
Dog_4_test_segment_0287.mat,0.024513042974
Dog_2_test_segment_0830.mat,0.0298320386081
Dog_4_test_segment_0715.mat,0.828552357414
Dog_2_test_segment_0926.mat,0.0231370404781
Dog_3_test_segment_0155.mat,0.0286151470634
Patient_2_test_segment_0120.mat,0.696718741207
Dog_4_test_segment_0450.mat,0.120948695571
Dog_3_test_segment_0653.mat,0.0481539561447
Dog_2_test_segment_0415.mat,0.110749219326
Dog_4_test_segment_0774.mat,0.00908350088943
Dog_2_test_segment_0542.mat,0.204076009386
Dog_2_test_segment_0752.mat,0.331798644285
Dog_4_test_segment_0289.mat,0.0104060781065
Dog_4_test_segment_0238.mat,0.00705745463071
Dog_3_test_segment_0496.mat,0.0373515537475
Dog_4_test_segment_0928.mat,0.00120680154849
Dog_1_test_segment_0455.mat,0.0371468742856
Dog_1_test_segment_0453.mat,0.0628915588677
Dog_1_test_segment_0153.mat,0.116946065744
Dog_3_test_segment_0703.mat,0.116227304553
Dog_3_test_segment_0596.mat,0.0218376784036
Dog_3_test_segment_0312.mat,0.0101968738144
Dog_4_test_segment_0630.mat,0.00261644792447
Dog_2_test_segment_0840.mat,0.576957243302
Dog_4_test_segment_0727.mat,0.0447074938676
Dog_5_test_segment_0038.mat,0.00488299027545
Dog_3_test_segment_0427.mat,0.11226804147
Dog_2_test_segment_0238.mat,0.0608813526669
Dog_1_test_segment_0063.mat,0.0404727277953
Dog_5_test_segment_0025.mat,0.0103263458608
Dog_1_test_segment_0430.mat,0.0642456436099
Dog_4_test_segment_0511.mat,0.00800995644346
Dog_4_test_segment_0048.mat,0.00868415959608
Dog_3_test_segment_0408.mat,0.0107750099139
Dog_3_test_segment_0071.mat,0.0419913384479
Dog_5_test_segment_0072.mat,0.00175267885509
Dog_5_test_segment_0116.mat,0.00133142125368
Dog_3_test_segment_0405.mat,0.0945808045051
Dog_3_test_segment_0217.mat,0.204283658142
Dog_3_test_segment_0906.mat,0.239633626177
Dog_1_test_segment_0498.mat,0.0596127940598
Dog_2_test_segment_0365.mat,0.0576631334886
Dog_1_test_segment_0258.mat,0.0775706111732
Patient_1_test_segment_0166.mat,0.110006587496
Patient_2_test_segment_0050.mat,0.60116835848
Dog_2_test_segment_0205.mat,0.803392770424
Dog_2_test_segment_0732.mat,0.622085224047
Dog_1_test_segment_0394.mat,0.0099864783143
Dog_4_test_segment_0276.mat,0.194971876393
Dog_2_test_segment_0046.mat,0.304260485205
Dog_5_test_segment_0186.mat,0.00251885347131
Dog_2_test_segment_0241.mat,0.011881474783
Dog_5_test_segment_0117.mat,0.0104607088384
Dog_2_test_segment_0129.mat,0.00768659260286
