clip,preictal
Dog_2_test_segment_0954.mat,0.00133872006689
Dog_4_test_segment_0602.mat,0.0175387660273
Dog_4_test_segment_0557.mat,0.0122127980935
Dog_2_test_segment_0118.mat,0.0172016490694
Dog_1_test_segment_0013.mat,0.0905861394289
Dog_1_test_segment_0258.mat,0.0256462228169
Dog_1_test_segment_0066.mat,0.0052347781149
Dog_4_test_segment_0030.mat,0.0137036073122
Dog_1_test_segment_0058.mat,0.0437011290928
Dog_2_test_segment_0478.mat,0.65076657257
Dog_3_test_segment_0451.mat,0.0822219806315
Dog_3_test_segment_0893.mat,0.000267489820678
Dog_4_test_segment_0106.mat,0.0170208051368
Dog_4_test_segment_0470.mat,0.0147882306977
Patient_1_test_segment_0158.mat,0.237691072493
Dog_4_test_segment_0687.mat,0.00833068546598
Dog_4_test_segment_0128.mat,0.0235664021498
Dog_4_test_segment_0428.mat,0.00967111613251
Dog_4_test_segment_0522.mat,0.0124193191294
Dog_2_test_segment_0757.mat,0.538244799794
Patient_1_test_segment_0057.mat,0.397290648983
Dog_2_test_segment_0538.mat,0.00585787138606
Dog_4_test_segment_0207.mat,0.0080399875519
Dog_1_test_segment_0080.mat,0.0873103513277
Dog_4_test_segment_0945.mat,0.010818844556
Patient_2_test_segment_0141.mat,0.736485449143
Dog_3_test_segment_0114.mat,0.00860025909295
Dog_2_test_segment_0281.mat,0.00315800354165
Dog_2_test_segment_0689.mat,0.47604351591
Dog_2_test_segment_0836.mat,0.00164706858406
Dog_2_test_segment_0390.mat,0.00110550943397
Dog_3_test_segment_0239.mat,0.000287715840356
Dog_3_test_segment_0073.mat,0.00956220622433
Dog_5_test_segment_0174.mat,0.0103636502574
Dog_4_test_segment_0959.mat,0.0695412161316
Patient_1_test_segment_0116.mat,0.0329787855657
Dog_2_test_segment_0645.mat,0.00105373119979
Dog_2_test_segment_0847.mat,0.00576034765909
Dog_4_test_segment_0767.mat,0.0263676378211
Dog_2_test_segment_0644.mat,0.0196996294357
Dog_2_test_segment_0474.mat,0.202841214317
Dog_4_test_segment_0688.mat,0.0267735889767
Dog_4_test_segment_0746.mat,0.0581117251967
Dog_5_test_segment_0127.mat,0.00938661531419
Dog_4_test_segment_0186.mat,0.0114156547241
Patient_2_test_segment_0095.mat,0.70846261516
Dog_4_test_segment_0561.mat,0.0298593480393
Dog_4_test_segment_0568.mat,0.144437459709
Dog_2_test_segment_0466.mat,0.0116953532293
Dog_2_test_segment_0436.mat,0.267232100274
Dog_2_test_segment_0762.mat,0.0100486756474
Patient_1_test_segment_0121.mat,0.597903758566
Dog_2_test_segment_0892.mat,0.885016328373
Dog_2_test_segment_0728.mat,0.622436348745
Dog_2_test_segment_0403.mat,0.00727031016262
Dog_3_test_segment_0387.mat,0.0125392330409
Dog_4_test_segment_0857.mat,0.025320622417
Dog_2_test_segment_0824.mat,0.0327325324752
Dog_2_test_segment_0804.mat,0.000721201918076
Dog_4_test_segment_0576.mat,0.121013912846
Dog_5_test_segment_0116.mat,0.00193578918002
Dog_1_test_segment_0364.mat,0.0471094606028
Dog_2_test_segment_0516.mat,0.294396405892
Dog_3_test_segment_0147.mat,0.00664095881572
Dog_3_test_segment_0081.mat,0.0096155209035
Dog_4_test_segment_0720.mat,0.0555314678277
Patient_2_test_segment_0089.mat,0.745686737073
Dog_4_test_segment_0636.mat,0.0222141584647
Dog_2_test_segment_0482.mat,0.0241458234876
Dog_2_test_segment_0226.mat,0.227544269326
Dog_1_test_segment_0334.mat,0.0578134507539
Dog_2_test_segment_0431.mat,0.92536434928
Dog_2_test_segment_0462.mat,0.0216572663052
Patient_2_test_segment_0048.mat,0.922030769092
Dog_4_test_segment_0204.mat,0.0249807090191
Dog_2_test_segment_0308.mat,0.0605250400746
Dog_3_test_segment_0425.mat,0.243858003826
Dog_2_test_segment_0357.mat,0.690258984816
Dog_3_test_segment_0313.mat,0.0398332756006
Dog_4_test_segment_0588.mat,0.0139407276277
Dog_3_test_segment_0448.mat,0.00876398336511
Dog_3_test_segment_0554.mat,0.00756908973064
Dog_4_test_segment_0747.mat,0.0121859865015
Dog_2_test_segment_0131.mat,0.248529566483
Dog_3_test_segment_0733.mat,0.00524680330968
Dog_4_test_segment_0476.mat,0.0343382013351
Dog_1_test_segment_0183.mat,0.0300763033029
Dog_1_test_segment_0218.mat,0.025561730467
Dog_3_test_segment_0837.mat,0.0088706333204
Dog_4_test_segment_0181.mat,0.00413022276686
Dog_4_test_segment_0673.mat,0.0283366522949
Dog_5_test_segment_0037.mat,0.0229971963672
Dog_2_test_segment_0671.mat,0.0719189867189
Dog_1_test_segment_0498.mat,0.0362636549797
Dog_4_test_segment_0740.mat,0.0335149335547
Dog_4_test_segment_0021.mat,0.018557475245
Dog_4_test_segment_0942.mat,0.00748482221878
Dog_2_test_segment_0287.mat,0.273227346979
Dog_2_test_segment_0620.mat,0.00417847161771
Dog_4_test_segment_0019.mat,0.379287204102
Dog_1_test_segment_0375.mat,0.114784819959
Dog_4_test_segment_0261.mat,0.03051482229
Dog_3_test_segment_0473.mat,0.0268425213778
Dog_2_test_segment_0905.mat,0.0940931146286
Dog_4_test_segment_0422.mat,0.116604093591
Dog_3_test_segment_0721.mat,0.00820717130698
Dog_1_test_segment_0277.mat,0.0137292665427
Dog_2_test_segment_0811.mat,0.054998451235
Dog_4_test_segment_0765.mat,0.0669336392571
Dog_5_test_segment_0165.mat,0.00856595604961
Patient_1_test_segment_0163.mat,0.377342138037
Dog_4_test_segment_0958.mat,0.00947269045685
Dog_4_test_segment_0173.mat,0.0121078663392
Dog_3_test_segment_0725.mat,0.00801937852179
Dog_1_test_segment_0300.mat,0.0205379328204
Dog_2_test_segment_0672.mat,0.175291858516
Patient_1_test_segment_0102.mat,0.766272060871
Dog_2_test_segment_0854.mat,0.162669219912
Dog_2_test_segment_0113.mat,0.00441831004695
Patient_2_test_segment_0056.mat,0.979423062437
Dog_4_test_segment_0036.mat,0.0151176750562
Dog_1_test_segment_0169.mat,0.0966028290557
Dog_2_test_segment_0831.mat,0.0287650225158
Dog_3_test_segment_0168.mat,0.0192183679634
Dog_5_test_segment_0012.mat,0.0229971963672
Dog_4_test_segment_0126.mat,0.00695674848487
Patient_2_test_segment_0134.mat,0.701614032981
Dog_5_test_segment_0093.mat,0.0288300515196
Dog_4_test_segment_0292.mat,0.0114560263138
Dog_3_test_segment_0525.mat,0.0131403136023
Dog_3_test_segment_0690.mat,0.0082002103432
Dog_5_test_segment_0038.mat,0.0229971963672
Dog_3_test_segment_0057.mat,0.0120042030348
Dog_2_test_segment_0513.mat,0.768140999163
