clip,preictal
Dog_3_test_segment_0093.mat,0.00166585081422
Dog_4_test_segment_0845.mat,0.0134731238857
Dog_2_test_segment_0854.mat,0.00175419069271
Dog_4_test_segment_0679.mat,0.000613952579953
Dog_4_test_segment_0768.mat,0.0272087911005
Dog_4_test_segment_0899.mat,0.150297702648
Dog_1_test_segment_0125.mat,0.00123121332182
Dog_4_test_segment_0933.mat,0.000857909406673
Dog_5_test_segment_0022.mat,0.00657028092218
Dog_3_test_segment_0051.mat,0.00164492769988
Dog_5_test_segment_0150.mat,0.00657034225849
Dog_4_test_segment_0556.mat,0.0316338351061
Dog_4_test_segment_0710.mat,0.00119936739909
Dog_4_test_segment_0260.mat,4.0003953545e-05
Dog_2_test_segment_0017.mat,0.00452423347182
Dog_2_test_segment_0265.mat,0.0178121944173
Dog_4_test_segment_0872.mat,1.48613494049e-05
Dog_1_test_segment_0366.mat,0.0018719885219
Dog_3_test_segment_0508.mat,0.125000317106
Dog_4_test_segment_0601.mat,0.000919916451486
Dog_2_test_segment_0678.mat,0.0123873705518
Dog_1_test_segment_0349.mat,0.0103970944151
Patient_1_test_segment_0148.mat,0.964580987321
Dog_2_test_segment_0957.mat,0.00606051444809
Dog_4_test_segment_0305.mat,0.0782421588525
Dog_1_test_segment_0159.mat,0.00721767722954
Dog_3_test_segment_0503.mat,0.00166082379221
Dog_2_test_segment_0340.mat,0.0481997530193
Dog_1_test_segment_0493.mat,0.0351251373392
Dog_2_test_segment_0537.mat,0.0064495810782
Dog_2_test_segment_0489.mat,0.0945431414739
Dog_2_test_segment_0637.mat,0.00036307757932
Dog_2_test_segment_0282.mat,0.000843351960452
Dog_4_test_segment_0948.mat,0.00107993604583
Dog_2_test_segment_0783.mat,0.00363376144951
Dog_2_test_segment_0003.mat,0.00705312323544
Dog_3_test_segment_0714.mat,0.00166395842312
Dog_4_test_segment_0495.mat,0.000793593748687
Dog_2_test_segment_0267.mat,0.00561730564181
Dog_4_test_segment_0194.mat,0.0014729529203
Dog_2_test_segment_0586.mat,0.00184600574127
Dog_2_test_segment_0812.mat,0.01739293757
Dog_1_test_segment_0085.mat,0.00559418324175
Dog_1_test_segment_0114.mat,0.0247933532371
Dog_2_test_segment_0516.mat,0.00721047476494
Dog_5_test_segment_0141.mat,0.00657034225849
Dog_3_test_segment_0817.mat,0.00191663786451
Dog_3_test_segment_0076.mat,0.001590717449
Dog_2_test_segment_0216.mat,0.0543090077918
Dog_4_test_segment_0178.mat,0.697525820498
Patient_2_test_segment_0073.mat,0.42857142857142855
Dog_2_test_segment_0682.mat,0.0171207905169
Dog_1_test_segment_0142.mat,0.839264036267
Dog_2_test_segment_0673.mat,0.0977654748725
Dog_4_test_segment_0874.mat,0.470320871933
Dog_4_test_segment_0895.mat,0.000125366486821
Dog_3_test_segment_0181.mat,0.00428027470945
Dog_3_test_segment_0743.mat,0.00368199414516
Dog_2_test_segment_0877.mat,0.00580225771518
Patient_1_test_segment_0094.mat,0.049849575855
Dog_4_test_segment_0176.mat,0.0780243573094
Dog_1_test_segment_0294.mat,0.786060039961
Dog_3_test_segment_0705.mat,0.0538628661952
Dog_5_test_segment_0134.mat,0.00657034225849
Dog_2_test_segment_0597.mat,0.00100838469874
Dog_1_test_segment_0138.mat,0.00028569430196
Dog_1_test_segment_0332.mat,0.790085467274
Dog_4_test_segment_0438.mat,0.21552383054
Dog_5_test_segment_0049.mat,0.00656979124836
Dog_5_test_segment_0131.mat,0.00509204578456
Dog_2_test_segment_0301.mat,0.0569980786526
Dog_2_test_segment_0089.mat,0.00672376583782
Dog_5_test_segment_0019.mat,0.000327350877421
Dog_3_test_segment_0238.mat,0.00166777290375
Dog_4_test_segment_0232.mat,0.0831508707025
Dog_3_test_segment_0576.mat,0.00544213125065
Dog_3_test_segment_0666.mat,0.00603339064162
Dog_2_test_segment_0349.mat,0.00142629326715
Dog_3_test_segment_0871.mat,0.00293713751228
Dog_5_test_segment_0026.mat,0.00656336323312
Dog_3_test_segment_0336.mat,0.00167040771941
Dog_2_test_segment_0274.mat,0.0167322673978
Dog_1_test_segment_0091.mat,0.000535418689308
Dog_3_test_segment_0302.mat,0.00186157254282
Dog_2_test_segment_0701.mat,0.0564548204314
Dog_4_test_segment_0553.mat,0.00145593577837
Dog_4_test_segment_0907.mat,0.00266345425441
Dog_4_test_segment_0586.mat,0.000972717929583
Dog_4_test_segment_0884.mat,0.00717821224328
Dog_4_test_segment_0350.mat,8.69185765319e-05
Dog_3_test_segment_0821.mat,0.00167190989258
Dog_1_test_segment_0270.mat,0.0012878293476
Dog_1_test_segment_0061.mat,0.00147627883999
Dog_4_test_segment_0812.mat,0.000633943208394
Dog_3_test_segment_0596.mat,0.004175384428
Dog_4_test_segment_0074.mat,0.000230190356504
Patient_1_test_segment_0149.mat,0.604823479411
Dog_4_test_segment_0274.mat,0.009227032766
Dog_2_test_segment_0684.mat,0.133475190867
Dog_2_test_segment_0633.mat,0.00104544083624
Dog_1_test_segment_0070.mat,0.00142406688678
Dog_2_test_segment_0316.mat,0.000644241002543
Dog_2_test_segment_0809.mat,0.00805176572571
Patient_2_test_segment_0042.mat,0.42857142857142855
Dog_4_test_segment_0896.mat,9.14360899946e-05
Dog_2_test_segment_0402.mat,0.088505625977
Dog_3_test_segment_0026.mat,0.00711972919482
Dog_4_test_segment_0384.mat,0.000282870136121
Dog_3_test_segment_0652.mat,0.00166963712686
Dog_2_test_segment_0167.mat,0.00760202728222
Dog_3_test_segment_0281.mat,0.000764688823688
Patient_1_test_segment_0155.mat,0.0493087537355
Dog_3_test_segment_0777.mat,0.00222677209726
Dog_4_test_segment_0044.mat,0.00109360812104
Dog_3_test_segment_0722.mat,0.0953228093526
Dog_3_test_segment_0748.mat,0.00166523913728
Dog_3_test_segment_0549.mat,0.00166855209283
Dog_2_test_segment_0077.mat,0.020170324088
Dog_2_test_segment_0748.mat,0.380787118392
Dog_1_test_segment_0175.mat,0.984720418718
Dog_4_test_segment_0557.mat,0.0074927958696
Dog_2_test_segment_0721.mat,0.00994512612853
Dog_4_test_segment_0674.mat,0.00805422894624
Dog_3_test_segment_0850.mat,0.0785878482468
Dog_5_test_segment_0152.mat,0.000602624610037
Dog_4_test_segment_0189.mat,0.000525660312574
Dog_4_test_segment_0133.mat,0.0020299704163
Dog_4_test_segment_0188.mat,0.0191180074677
Dog_4_test_segment_0535.mat,0.0126386034753
Dog_3_test_segment_0684.mat,0.198328797739
Dog_1_test_segment_0106.mat,0.00357846677558
Dog_1_test_segment_0166.mat,0.0482548428692
Dog_4_test_segment_0509.mat,0.00192340493692
Dog_3_test_segment_0765.mat,0.0054319425122
Dog_3_test_segment_0730.mat,0.00171487385319
Dog_3_test_segment_0285.mat,0.00210397728204
Dog_5_test_segment_0081.mat,0.00637829015825
Dog_4_test_segment_0990.mat,0.0118883131531
Dog_2_test_segment_0886.mat,0.0033231541535
Dog_1_test_segment_0211.mat,0.00202119350825
Dog_3_test_segment_0235.mat,0.000480606831544
Dog_5_test_segment_0102.mat,0.000973335527688
Dog_4_test_segment_0760.mat,0.00795025151227
Dog_4_test_segment_0400.mat,7.07404512664e-05
Dog_4_test_segment_0689.mat,0.152721199107
Patient_2_test_segment_0121.mat,0.42857142857142855
Dog_3_test_segment_0213.mat,0.00356734142733
Dog_3_test_segment_0501.mat,0.00211575388568
Dog_4_test_segment_0769.mat,0.00277028278779
Dog_3_test_segment_0053.mat,0.00159647377907
Dog_1_test_segment_0074.mat,0.00822862172985
Dog_3_test_segment_0829.mat,0.00253189950983
Dog_4_test_segment_0885.mat,0.00213594362458
Dog_2_test_segment_0858.mat,0.102968647394
Dog_2_test_segment_0404.mat,0.00828989530134
Dog_2_test_segment_0117.mat,0.0820830504701
Dog_2_test_segment_0098.mat,0.00697765406191
Dog_4_test_segment_0001.mat,0.000149493034831
Dog_5_test_segment_0088.mat,0.00657034225849
Dog_4_test_segment_0766.mat,0.000359576353319
Dog_3_test_segment_0751.mat,0.00303352349561
Patient_2_test_segment_0149.mat,0.42857142857142855
Dog_1_test_segment_0299.mat,0.00138418345963
Dog_5_test_segment_0067.mat,0.00218836415873
Dog_2_test_segment_0488.mat,0.00599496690718
Dog_2_test_segment_0532.mat,0.00770581874869
Dog_3_test_segment_0171.mat,0.00167595471309
Dog_2_test_segment_0308.mat,0.0588001788979
Dog_2_test_segment_0967.mat,0.0167796166598
Dog_1_test_segment_0395.mat,0.000664455672246
Dog_4_test_segment_0240.mat,0.00744889139098
Dog_3_test_segment_0737.mat,0.00166610478205
Dog_3_test_segment_0068.mat,0.00145648492661
Dog_3_test_segment_0807.mat,0.00165309954634
Patient_2_test_segment_0026.mat,0.42857142857142855
Dog_4_test_segment_0371.mat,0.00250811363032
Dog_3_test_segment_0812.mat,0.00166860209295
Dog_2_test_segment_0876.mat,0.0117172212902
Dog_1_test_segment_0224.mat,0.00046863083578
Dog_4_test_segment_0152.mat,0.00804320782224
Dog_1_test_segment_0315.mat,0.00254148509222
Dog_4_test_segment_0498.mat,0.00330743691618
Patient_1_test_segment_0172.mat,0.969263055504
Dog_3_test_segment_0371.mat,0.00165421302272
Patient_1_test_segment_0112.mat,0.95426350219
Dog_3_test_segment_0440.mat,0.00168503103989
Dog_3_test_segment_0168.mat,0.0094933237568
Dog_4_test_segment_0008.mat,0.0230302049307
Dog_3_test_segment_0234.mat,0.00838057437719
Patient_1_test_segment_0012.mat,0.566654301382
Dog_2_test_segment_0752.mat,0.00996085946239
Dog_3_test_segment_0468.mat,0.00159508196277
Patient_1_test_segment_0017.mat,0.976100347305
Dog_2_test_segment_0288.mat,0.0549802658693
Dog_1_test_segment_0311.mat,0.294102791368
Dog_2_test_segment_0297.mat,0.0177404061777
Dog_3_test_segment_0712.mat,0.00766791418684
Dog_4_test_segment_0986.mat,0.000650649400307
Dog_4_test_segment_0455.mat,0.283421250732
Dog_5_test_segment_0003.mat,0.00657034225847
Dog_4_test_segment_0402.mat,0.000957016889044
Dog_5_test_segment_0020.mat,0.00657034225849
Dog_1_test_segment_0434.mat,0.0402119782806
Dog_2_test_segment_0427.mat,0.000961413362714
Dog_4_test_segment_0947.mat,0.000618134456055
Dog_2_test_segment_0534.mat,0.00404875907172
Dog_2_test_segment_0415.mat,0.00444293147742
Dog_1_test_segment_0230.mat,0.00332520196542
Dog_1_test_segment_0485.mat,0.00284661976312
Dog_3_test_segment_0632.mat,0.0041868124438
Dog_4_test_segment_0467.mat,0.279952987048
Dog_1_test_segment_0049.mat,0.00086673983557
Dog_5_test_segment_0012.mat,0.00657034225849
Patient_2_test_segment_0145.mat,0.42857142857142855
Dog_3_test_segment_0877.mat,0.00166480873828
Dog_4_test_segment_0279.mat,0.0138390193872
Dog_2_test_segment_0981.mat,0.0150703448655
Dog_4_test_segment_0645.mat,5.75154029361e-05
Dog_4_test_segment_0555.mat,4.31417972051e-05
Patient_2_test_segment_0089.mat,0.42857142857142855
Dog_3_test_segment_0796.mat,0.0016663700983
Dog_4_test_segment_0078.mat,0.00182742849448
Dog_2_test_segment_0793.mat,0.0068159898755
Dog_5_test_segment_0138.mat,0.000889522794968
Dog_4_test_segment_0238.mat,0.000777194579442
Dog_2_test_segment_0190.mat,0.207265533153
Patient_1_test_segment_0074.mat,0.361904341707
Dog_4_test_segment_0291.mat,0.00173854233616
Dog_2_test_segment_0601.mat,0.016306237256
Dog_3_test_segment_0256.mat,0.00606835493923
Dog_1_test_segment_0081.mat,0.00280697632699
Patient_1_test_segment_0086.mat,0.96015155781
Dog_3_test_segment_0665.mat,0.0116015265431
Dog_4_test_segment_0693.mat,0.00181147523957
Dog_1_test_segment_0189.mat,0.00514745180826
Dog_2_test_segment_0155.mat,0.00815786026826
Dog_2_test_segment_0397.mat,0.00478240782252
Dog_2_test_segment_0538.mat,0.00910024283869
Dog_4_test_segment_0669.mat,0.000131889800723
Dog_3_test_segment_0808.mat,0.00211350633592
Dog_1_test_segment_0119.mat,0.00460582066824
Dog_1_test_segment_0113.mat,0.00189134215085
Dog_4_test_segment_0607.mat,0.00459559741744
Dog_1_test_segment_0286.mat,0.00234312894786
Dog_2_test_segment_0281.mat,0.00237198155398
Patient_1_test_segment_0042.mat,0.887009902927
Dog_1_test_segment_0117.mat,0.00122976629391
Dog_2_test_segment_0585.mat,0.00319545683308
Patient_1_test_segment_0121.mat,0.940229120447
Dog_1_test_segment_0269.mat,0.149443589399
Dog_2_test_segment_0919.mat,0.0171173253656
Dog_3_test_segment_0429.mat,0.0126539521802
Dog_1_test_segment_0449.mat,0.00197263713835
Dog_4_test_segment_0613.mat,0.00017435495968
Dog_3_test_segment_0118.mat,0.00166644805542
Patient_2_test_segment_0083.mat,0.42857142857142855
Dog_1_test_segment_0101.mat,0.0118189258649
Dog_2_test_segment_0864.mat,0.0020857451759
Dog_4_test_segment_0707.mat,0.000322533895985
Dog_4_test_segment_0482.mat,0.306147773406
Dog_4_test_segment_0415.mat,0.00126601829919
Dog_4_test_segment_0881.mat,0.0121794403671
Dog_3_test_segment_0901.mat,0.00167572086036
Dog_4_test_segment_0700.mat,0.000174203024151
Dog_3_test_segment_0301.mat,0.00166631887544
Dog_2_test_segment_0437.mat,0.0020682817919
Dog_1_test_segment_0490.mat,0.00394874552103
Patient_2_test_segment_0134.mat,0.42857142857142855
Dog_2_test_segment_0911.mat,0.473551357458
Dog_1_test_segment_0289.mat,0.876161424568
Dog_1_test_segment_0200.mat,0.0145645224426
Dog_2_test_segment_0997.mat,0.00217761129407
Dog_4_test_segment_0196.mat,0.000327958477644
Dog_2_test_segment_0253.mat,0.00337900059737
Dog_2_test_segment_0892.mat,0.148934709692
Dog_3_test_segment_0153.mat,0.00166399635791
Dog_4_test_segment_0890.mat,0.000691685123059
Dog_4_test_segment_0169.mat,0.00101665737005
Dog_1_test_segment_0411.mat,0.0032958876592
Dog_1_test_segment_0352.mat,0.00251620066003
Dog_2_test_segment_0416.mat,0.00174023623347
Dog_3_test_segment_0797.mat,0.00165952925844
Dog_4_test_segment_0150.mat,0.000142025091874
Dog_1_test_segment_0197.mat,0.0464196054225
Dog_2_test_segment_0090.mat,0.0150387298245
Dog_4_test_segment_0107.mat,0.00802042066709
Dog_2_test_segment_0512.mat,0.0173354903105
Dog_5_test_segment_0120.mat,0.00657034225849
Dog_3_test_segment_0258.mat,0.0561505179723
Dog_4_test_segment_0523.mat,0.00614900705845
Dog_2_test_segment_0420.mat,0.00418486254789
Dog_2_test_segment_0151.mat,0.0180804255237
Dog_4_test_segment_0298.mat,0.00106409862153
Dog_4_test_segment_0822.mat,8.06020942076e-05
Dog_1_test_segment_0426.mat,0.00146898682895
Dog_3_test_segment_0504.mat,0.00373881373001
Dog_3_test_segment_0492.mat,0.0096578178448
Dog_4_test_segment_0514.mat,0.00246193033226
Dog_2_test_segment_0435.mat,0.00606080855056
Dog_2_test_segment_0722.mat,0.00220294054002
Dog_3_test_segment_0030.mat,0.0016685530151
Dog_3_test_segment_0904.mat,0.00108029347785
Dog_3_test_segment_0273.mat,0.00166562766157
Dog_3_test_segment_0697.mat,0.00161934628451
Dog_4_test_segment_0860.mat,0.000146444098098
Dog_2_test_segment_0712.mat,0.289811314035
Dog_3_test_segment_0362.mat,0.00717852039217
Dog_4_test_segment_0160.mat,2.61603393961e-06
Dog_4_test_segment_0337.mat,0.000303210696984
Dog_2_test_segment_0713.mat,0.00842642166552
Dog_4_test_segment_0502.mat,0.00452946869563
Dog_2_test_segment_0069.mat,0.00599054844147
Dog_5_test_segment_0156.mat,0.000439801988597
Dog_4_test_segment_0640.mat,0.00651334207435
Dog_2_test_segment_0806.mat,0.00262006956081
Dog_2_test_segment_0583.mat,0.00908375108096
Dog_3_test_segment_0563.mat,0.115057214357
Dog_3_test_segment_0510.mat,0.035391983393
Dog_4_test_segment_0531.mat,0.00185289887481
Dog_4_test_segment_0058.mat,0.0987098400097
Dog_3_test_segment_0391.mat,0.00145822657336
Dog_4_test_segment_0936.mat,0.195496682915
Dog_2_test_segment_0474.mat,0.0454518146459
Patient_2_test_segment_0114.mat,0.42857142857142855
Dog_4_test_segment_0619.mat,0.000402781267516
Dog_3_test_segment_0280.mat,0.00317423431083
Dog_2_test_segment_0996.mat,0.0280047676726
Dog_4_test_segment_0921.mat,0.0251587198016
Patient_1_test_segment_0087.mat,0.906387953862
Dog_5_test_segment_0005.mat,0.00657030799418
Dog_4_test_segment_0033.mat,0.0075375723634
Dog_1_test_segment_0291.mat,0.00178650291431
Dog_4_test_segment_0788.mat,0.000246216965877
Dog_1_test_segment_0494.mat,0.0102847008749
Dog_2_test_segment_0736.mat,0.00807335135148
Dog_4_test_segment_0800.mat,0.00207011975828
Dog_3_test_segment_0459.mat,0.00165450624981
Dog_3_test_segment_0134.mat,0.00166613248575
Dog_1_test_segment_0012.mat,0.00092179822348
Dog_3_test_segment_0539.mat,0.00130844209412
Dog_3_test_segment_0126.mat,0.00164966827875
Dog_2_test_segment_0214.mat,0.00095651645664
Dog_1_test_segment_0397.mat,0.0628731527131
Dog_3_test_segment_0479.mat,0.0146785476154
Dog_2_test_segment_0093.mat,0.000464989153526
Dog_4_test_segment_0952.mat,0.000775950170661
Dog_2_test_segment_0092.mat,0.00752762055677
Dog_4_test_segment_0764.mat,0.00222697880712
Dog_3_test_segment_0573.mat,0.0352521580677
Dog_4_test_segment_0803.mat,0.318527494883
Dog_4_test_segment_0401.mat,0.00669810644387
Dog_3_test_segment_0216.mat,0.00596519660709
Dog_2_test_segment_0509.mat,0.00541585255619
Dog_4_test_segment_0690.mat,0.000149410972609
Dog_1_test_segment_0050.mat,0.00698682330759
Dog_2_test_segment_0065.mat,0.0207420731507
Dog_2_test_segment_0641.mat,0.0902195628599
Patient_1_test_segment_0003.mat,0.0640264989459
Dog_3_test_segment_0002.mat,0.136470456768
Dog_3_test_segment_0354.mat,0.00166597313449
Dog_4_test_segment_0538.mat,0.37694407506
Dog_3_test_segment_0271.mat,0.00166725734549
Dog_3_test_segment_0313.mat,0.00112299018908
Dog_4_test_segment_0719.mat,0.000118592559585
Dog_2_test_segment_0482.mat,0.00127105986744
Dog_2_test_segment_0835.mat,0.00350546467415
Patient_2_test_segment_0099.mat,0.42857142857142855
Dog_4_test_segment_0734.mat,0.145234440573
Dog_2_test_segment_0188.mat,0.00167809226248
Dog_2_test_segment_0648.mat,0.0206213839509
Patient_1_test_segment_0056.mat,0.96290883953
Dog_3_test_segment_0298.mat,0.00166209571751
Dog_1_test_segment_0020.mat,0.0235163245141
Dog_1_test_segment_0328.mat,0.00420090022745
Dog_3_test_segment_0070.mat,0.0201488884666
Dog_3_test_segment_0150.mat,0.00166648221869
Dog_1_test_segment_0110.mat,0.0023114684788
Dog_4_test_segment_0515.mat,0.000205254124992
Patient_1_test_segment_0040.mat,0.284110258936
Dog_3_test_segment_0376.mat,0.00216482347677
Dog_5_test_segment_0092.mat,0.00143277753595
Dog_1_test_segment_0157.mat,0.00672955105629
Dog_3_test_segment_0054.mat,0.00659941714652
Dog_3_test_segment_0599.mat,0.0765605699131
Dog_4_test_segment_0542.mat,0.00146575861928
Dog_4_test_segment_0434.mat,0.00171124299433
Dog_2_test_segment_0176.mat,0.00189762151613
Dog_2_test_segment_0156.mat,0.0363336159467
Dog_5_test_segment_0169.mat,0.00125094047687
Dog_1_test_segment_0480.mat,0.01275560823
Dog_4_test_segment_0476.mat,3.85874853777e-05
Dog_3_test_segment_0906.mat,0.00159877337678
Dog_4_test_segment_0317.mat,0.00166940653989
Dog_3_test_segment_0755.mat,0.0016651086989
Dog_3_test_segment_0861.mat,0.0520980217441
Patient_1_test_segment_0085.mat,0.964525377436
Dog_3_test_segment_0307.mat,0.000621447127548
Dog_2_test_segment_0845.mat,0.0228160054771
Dog_1_test_segment_0133.mat,0.0355695537558
Dog_4_test_segment_0683.mat,0.00553028833051
Dog_4_test_segment_0255.mat,0.00397111277505
Dog_1_test_segment_0356.mat,0.00205609803337
Dog_3_test_segment_0559.mat,0.00204706783527
Dog_4_test_segment_0042.mat,0.000186886683701
Dog_2_test_segment_0576.mat,0.0174508540989
Dog_4_test_segment_0892.mat,0.00817423565513
Dog_3_test_segment_0295.mat,0.00208774209095
Patient_1_test_segment_0022.mat,0.0816160668806
Dog_4_test_segment_0616.mat,0.00146077266018
Dog_2_test_segment_0132.mat,0.00517369065059
Dog_3_test_segment_0445.mat,0.000972608848422
Dog_4_test_segment_0873.mat,0.000895944126549
Dog_2_test_segment_0940.mat,0.000248397620554
Dog_4_test_segment_0046.mat,0.011068876629
Dog_1_test_segment_0452.mat,0.000432464238439
Dog_2_test_segment_0086.mat,0.00734928406444
Dog_5_test_segment_0075.mat,0.00657512254942
Patient_2_test_segment_0085.mat,0.42857142857142855
