clip,preictal
Dog_3_test_segment_0178.mat,0.986319082649
Dog_1_test_segment_0209.mat,0.125792143475
Dog_5_test_segment_0090.mat,0.0036299285633
Dog_3_test_segment_0128.mat,0.987970876769
Dog_5_test_segment_0031.mat,0.000197688808549
Dog_2_test_segment_0971.mat,0.0234574908684
Dog_1_test_segment_0078.mat,0.0144628657922
Dog_3_test_segment_0508.mat,0.999995139663
Dog_3_test_segment_0250.mat,0.000626453806535
Dog_4_test_segment_0171.mat,2.82164737745e-06
Dog_4_test_segment_0008.mat,0.00337537330065
Dog_2_test_segment_0189.mat,0.0542630193687
Dog_1_test_segment_0431.mat,0.027826802822
Dog_4_test_segment_0088.mat,0.00261396111679
Dog_1_test_segment_0118.mat,0.0329286828473
Dog_4_test_segment_0310.mat,0.0900065236964
Dog_3_test_segment_0839.mat,0.979116189153
Dog_4_test_segment_0096.mat,0.00851064129477
Dog_2_test_segment_0194.mat,0.0697220185087
Dog_3_test_segment_0807.mat,0.00182358941302
Dog_2_test_segment_0057.mat,0.0874055568698
Dog_1_test_segment_0258.mat,0.0305999698351
Dog_3_test_segment_0073.mat,0.000576767174365
Dog_1_test_segment_0418.mat,0.932184550928
Dog_2_test_segment_0704.mat,0.000169476575276
Dog_2_test_segment_0144.mat,0.0815002674814
Dog_5_test_segment_0077.mat,0.00385862690101
Dog_2_test_segment_0509.mat,0.610078963957
Dog_1_test_segment_0126.mat,0.000556847897175
Dog_4_test_segment_0849.mat,0.00649417732418
Dog_1_test_segment_0292.mat,0.0535162401698
Dog_4_test_segment_0609.mat,1.56173613798e-05
Dog_2_test_segment_0840.mat,0.292944603525
Dog_2_test_segment_0633.mat,0.0160911235734
Patient_2_test_segment_0148.mat,0.642668876864
Dog_1_test_segment_0402.mat,0.0140412099229
Dog_3_test_segment_0061.mat,0.000685498868204
Patient_2_test_segment_0124.mat,0.870746423945
Patient_1_test_segment_0033.mat,0.107734697735
Dog_3_test_segment_0277.mat,0.926967301598
Dog_3_test_segment_0180.mat,0.000666744903438
Dog_4_test_segment_0254.mat,0.000791639300034
Dog_3_test_segment_0346.mat,0.983033806554
Dog_3_test_segment_0707.mat,0.000630382731326
Dog_1_test_segment_0097.mat,0.0425803427592
Dog_1_test_segment_0147.mat,0.00271072241213
Dog_2_test_segment_0761.mat,0.018840404271
Dog_2_test_segment_0149.mat,0.00299516641161
Dog_4_test_segment_0372.mat,0.000736035254804
Dog_3_test_segment_0505.mat,0.000845311382624
Dog_1_test_segment_0059.mat,0.0653531963083
Dog_2_test_segment_0925.mat,0.0589689047796
Dog_2_test_segment_0185.mat,0.00560355271492
Dog_4_test_segment_0078.mat,0.0421920195787
