clip,preictal
Dog_4_test_segment_0163.mat,0.00703425864462
Dog_3_test_segment_0171.mat,0.0595116141697
Dog_4_test_segment_0173.mat,0.0115253261564
Dog_4_test_segment_0361.mat,0.0300850828867
Dog_2_test_segment_0891.mat,0.18973333444
Dog_4_test_segment_0224.mat,0.00774240206945
Patient_2_test_segment_0100.mat,0.476843599322
Dog_5_test_segment_0053.mat,0.00869413036335
Dog_2_test_segment_0876.mat,0.00680269282579
Dog_4_test_segment_0394.mat,0.0105857428386
Dog_2_test_segment_0317.mat,0.0958464228723
Dog_5_test_segment_0161.mat,0.00869462708458
Dog_1_test_segment_0389.mat,0.0386134980657
Dog_2_test_segment_0718.mat,0.0454464061448
Dog_2_test_segment_0577.mat,0.0193851701005
Dog_4_test_segment_0573.mat,0.0166865695373
Dog_4_test_segment_0938.mat,0.112899028124
Dog_3_test_segment_0789.mat,0.00445548213643
Dog_3_test_segment_0361.mat,0.00995468793608
Dog_2_test_segment_0302.mat,0.070401219368
Dog_1_test_segment_0114.mat,0.01581450638
Dog_2_test_segment_0480.mat,0.0342732028928
Patient_2_test_segment_0099.mat,0.535153969238
Dog_4_test_segment_0412.mat,0.0485503022553
Dog_3_test_segment_0718.mat,0.0898430502631
Dog_4_test_segment_0108.mat,0.163605224559
Dog_3_test_segment_0308.mat,0.123350781271
Dog_4_test_segment_0444.mat,0.020259822599
Dog_2_test_segment_0735.mat,0.0319029279894
Dog_2_test_segment_0850.mat,0.0330797314866
Dog_2_test_segment_0120.mat,0.149744642815
Dog_1_test_segment_0440.mat,0.0931983717319
Dog_2_test_segment_0262.mat,0.111749456254
Dog_4_test_segment_0009.mat,0.0037733806544
Patient_1_test_segment_0105.mat,0.301230580864
Dog_1_test_segment_0274.mat,0.0838915052238
Dog_2_test_segment_0513.mat,0.158438439161
Dog_5_test_segment_0170.mat,0.128403511229
Dog_1_test_segment_0067.mat,0.230968626867
Dog_2_test_segment_0625.mat,0.00380609990645
Dog_2_test_segment_0618.mat,0.0296218730061
Dog_2_test_segment_0312.mat,0.438589137022
Dog_5_test_segment_0047.mat,0.0429970260806
Dog_5_test_segment_0002.mat,0.00869462707058
Patient_1_test_segment_0045.mat,0.306551398128
Dog_3_test_segment_0229.mat,0.0282057335839
Patient_2_test_segment_0110.mat,0.761607699313
Dog_2_test_segment_0573.mat,0.0496692915665
Dog_2_test_segment_0128.mat,0.0199849880638
Dog_3_test_segment_0790.mat,0.00918087588392
Patient_2_test_segment_0056.mat,0.231250305085
Patient_2_test_segment_0145.mat,0.460385404944
Dog_3_test_segment_0758.mat,0.00970653317048
Dog_3_test_segment_0364.mat,0.0519262188158
Dog_3_test_segment_0183.mat,0.00910012860345
Patient_1_test_segment_0053.mat,0.736377592031
Dog_1_test_segment_0231.mat,0.127570638436
Dog_2_test_segment_0075.mat,0.0137442659598
Dog_1_test_segment_0121.mat,0.0786606044862
Dog_3_test_segment_0559.mat,0.00732387826483
Dog_4_test_segment_0605.mat,0.251514873309
Dog_3_test_segment_0254.mat,0.130301673983
Dog_4_test_segment_0798.mat,0.00317296918985
Dog_4_test_segment_0327.mat,0.0279504650348
Dog_3_test_segment_0243.mat,0.000423438062624
Dog_2_test_segment_0868.mat,0.102699767493
Dog_5_test_segment_0051.mat,0.00869462522455
Dog_4_test_segment_0634.mat,0.0563572130695
Dog_2_test_segment_0815.mat,0.251129240315
Dog_1_test_segment_0115.mat,0.0482842602281
Patient_1_test_segment_0052.mat,0.848768110127
Dog_1_test_segment_0348.mat,0.0610072380341
Dog_2_test_segment_0237.mat,0.218852543523
Dog_3_test_segment_0686.mat,0.0099904288898
Dog_2_test_segment_0532.mat,0.307490970979
Dog_4_test_segment_0545.mat,0.0133200637376
Dog_3_test_segment_0569.mat,0.0247458357765
Dog_4_test_segment_0883.mat,0.0396402688114
Dog_3_test_segment_0168.mat,0.028019863404
Dog_2_test_segment_0370.mat,0.00547115830658
Dog_3_test_segment_0342.mat,0.0092754028343
Dog_4_test_segment_0039.mat,0.00609079576503
Patient_1_test_segment_0158.mat,0.188665522548
Dog_1_test_segment_0039.mat,0.0764640828136
Dog_3_test_segment_0625.mat,0.00197900702332
Dog_1_test_segment_0142.mat,0.122560239059
Dog_3_test_segment_0657.mat,0.00905670328938
Dog_3_test_segment_0091.mat,0.131021667104
Dog_1_test_segment_0010.mat,0.0381199318536
Dog_3_test_segment_0872.mat,0.00368554754721
Patient_1_test_segment_0049.mat,0.0594939150938
Dog_4_test_segment_0718.mat,0.0146368809091
Dog_3_test_segment_0552.mat,0.428468482181
Dog_1_test_segment_0463.mat,0.0644868679508
Patient_2_test_segment_0143.mat,0.606981838504
Dog_4_test_segment_0167.mat,0.183480445171
Dog_2_test_segment_0545.mat,0.00349869923404
Patient_2_test_segment_0102.mat,0.572907082243
Dog_2_test_segment_0828.mat,0.0113382300502
Dog_1_test_segment_0399.mat,0.119212041706
Dog_4_test_segment_0150.mat,0.0017318821279
Dog_1_test_segment_0163.mat,0.0611642288047
Dog_3_test_segment_0230.mat,0.0756944406987
Dog_3_test_segment_0491.mat,0.00789583114208
Patient_1_test_segment_0137.mat,0.430215321326
Dog_4_test_segment_0597.mat,0.0509141314254
Dog_1_test_segment_0210.mat,0.109423757696
Dog_3_test_segment_0049.mat,0.00113319271718
Dog_2_test_segment_0825.mat,0.0340467262957
Dog_2_test_segment_0048.mat,0.915874980301
Dog_3_test_segment_0029.mat,0.00998832292098
Dog_3_test_segment_0693.mat,0.0276568474982
Dog_3_test_segment_0497.mat,0.0725573259738
Dog_1_test_segment_0191.mat,0.102133411489
Dog_1_test_segment_0423.mat,0.0312346383618
Dog_2_test_segment_0049.mat,0.00483609119769
Dog_4_test_segment_0422.mat,0.232141848395
Dog_2_test_segment_0422.mat,0.0199754948294
Dog_3_test_segment_0443.mat,0.152653747855
Dog_3_test_segment_0503.mat,0.00685396261321
Dog_2_test_segment_0688.mat,0.102267036898
Dog_2_test_segment_0163.mat,0.0478428988445
Dog_2_test_segment_0921.mat,0.332466069697
Dog_2_test_segment_0533.mat,0.00384396583975
Dog_3_test_segment_0413.mat,0.0899654605171
Dog_3_test_segment_0233.mat,0.00489963550546
Dog_2_test_segment_0777.mat,0.149706576279
Dog_1_test_segment_0436.mat,0.0613209172017
Dog_4_test_segment_0585.mat,0.0117030796134
Dog_2_test_segment_0833.mat,0.189575361797
Dog_3_test_segment_0644.mat,0.0542815243051
Dog_1_test_segment_0011.mat,0.0358760936084
Dog_3_test_segment_0155.mat,0.0115698245952
Dog_4_test_segment_0704.mat,0.00743080147362
Dog_2_test_segment_0987.mat,0.014503624225
Patient_1_test_segment_0111.mat,0.353937601099
Dog_1_test_segment_0462.mat,0.0268023525784
Dog_3_test_segment_0624.mat,0.0431007786197
Dog_2_test_segment_0254.mat,0.00516903814733
Dog_2_test_segment_0597.mat,0.0179889581273
Dog_2_test_segment_0096.mat,0.0762885493117
Dog_4_test_segment_0929.mat,0.0340544943477
Dog_2_test_segment_0845.mat,0.384406374418
Dog_2_test_segment_0078.mat,0.0283047401479
Patient_2_test_segment_0074.mat,0.536495426245
Dog_1_test_segment_0084.mat,0.0248463457489
Dog_3_test_segment_0093.mat,0.00998832291857
Dog_1_test_segment_0195.mat,0.205315647206
Dog_2_test_segment_0111.mat,0.0790171548295
Dog_3_test_segment_0849.mat,0.166039119966
Dog_3_test_segment_0732.mat,0.00826836886696
Dog_4_test_segment_0721.mat,0.0458106094634
Dog_2_test_segment_0519.mat,0.0236078761203
Patient_1_test_segment_0101.mat,0.922155780277
Dog_1_test_segment_0113.mat,0.0296657780886
Dog_3_test_segment_0792.mat,0.00998683583715
Dog_3_test_segment_0116.mat,0.00998832292098
Dog_2_test_segment_0772.mat,0.18885251254
Dog_4_test_segment_0944.mat,0.00227302624238
Dog_4_test_segment_0188.mat,0.00302888666256
Dog_2_test_segment_0728.mat,0.246862146603
Dog_2_test_segment_0357.mat,0.215034836775
Dog_3_test_segment_0804.mat,0.00998832270713
Dog_2_test_segment_0385.mat,0.119450273162
Dog_1_test_segment_0393.mat,0.0440802221219
Dog_1_test_segment_0051.mat,0.153724974542
Dog_2_test_segment_0206.mat,0.623946625713
Dog_4_test_segment_0706.mat,0.0138363960309
Dog_2_test_segment_0040.mat,0.0340215813248
Patient_1_test_segment_0106.mat,0.0653598756392
Dog_2_test_segment_0347.mat,0.774730754669
Dog_2_test_segment_0628.mat,0.0319223292285
Dog_4_test_segment_0360.mat,0.00621581799746
Dog_1_test_segment_0198.mat,0.0493865072665
Dog_3_test_segment_0826.mat,0.0193995788738
Dog_2_test_segment_0256.mat,0.012330417153
Dog_1_test_segment_0040.mat,0.015308566926
Dog_4_test_segment_0478.mat,0.284499335579
Dog_3_test_segment_0461.mat,0.156645023241
Dog_1_test_segment_0045.mat,0.170400022929
Dog_2_test_segment_0787.mat,0.510728310781
Dog_3_test_segment_0152.mat,0.216779279153
Dog_3_test_segment_0294.mat,0.0098699863981
Dog_3_test_segment_0241.mat,0.0220026577988
Dog_4_test_segment_0780.mat,0.365253307737
Dog_2_test_segment_0813.mat,0.00170872715999
Dog_2_test_segment_0748.mat,0.0612073608778
Dog_2_test_segment_0756.mat,0.0141213526103
Dog_5_test_segment_0165.mat,0.00613979368504
Dog_1_test_segment_0332.mat,0.0761316570511
Dog_4_test_segment_0908.mat,0.0119714493738
Dog_5_test_segment_0010.mat,0.00869092088457
Dog_3_test_segment_0117.mat,0.00984058216234
Dog_2_test_segment_0695.mat,0.116311424788
Dog_5_test_segment_0084.mat,0.00869558748531
Dog_3_test_segment_0095.mat,0.192209414971
Dog_3_test_segment_0636.mat,0.00832881520566
Dog_2_test_segment_0765.mat,0.0305148070948
Dog_2_test_segment_0235.mat,0.0757331533739
Dog_1_test_segment_0398.mat,0.0181284883913
Dog_4_test_segment_0297.mat,0.00755339437289
Dog_4_test_segment_0174.mat,0.0231834682359
Patient_1_test_segment_0067.mat,0.0506185710936
Dog_2_test_segment_0726.mat,0.00586599151769
Dog_4_test_segment_0520.mat,0.00627705523674
Dog_4_test_segment_0606.mat,0.00186011884374
Dog_1_test_segment_0339.mat,0.10969674361
Dog_3_test_segment_0661.mat,0.179207681094
Patient_1_test_segment_0170.mat,0.163975650638
Dog_4_test_segment_0535.mat,0.0297226942778
Dog_3_test_segment_0555.mat,0.186836924401
Dog_4_test_segment_0104.mat,0.0931426701947
Dog_2_test_segment_0551.mat,0.00745234419277
Dog_3_test_segment_0052.mat,0.0101431524382
Dog_1_test_segment_0174.mat,0.116446021996
Dog_2_test_segment_0549.mat,0.176738109642
Dog_3_test_segment_0083.mat,0.00998544436718
Dog_4_test_segment_0657.mat,0.0429533815748
Dog_3_test_segment_0545.mat,0.00458512690226
Dog_5_test_segment_0159.mat,0.00855876142447
Dog_5_test_segment_0139.mat,0.00869462707058
Dog_3_test_segment_0574.mat,0.0540620765858
Dog_2_test_segment_0724.mat,0.521810668067
Dog_3_test_segment_0829.mat,0.322164218424
Dog_2_test_segment_0114.mat,0.0255900441599
Patient_1_test_segment_0184.mat,0.111420457035
Dog_4_test_segment_0011.mat,0.00227403892267
Dog_2_test_segment_0301.mat,0.17322628796
Dog_3_test_segment_0300.mat,0.23611721844
Patient_1_test_segment_0160.mat,0.371121133067
Dog_3_test_segment_0174.mat,0.0106375660618
Dog_2_test_segment_0900.mat,0.142767809308
Dog_2_test_segment_0408.mat,0.430322760237
Dog_2_test_segment_0155.mat,0.00555434096354
Dog_3_test_segment_0845.mat,0.00958343568361
Dog_2_test_segment_0723.mat,0.870526496817
Dog_4_test_segment_0875.mat,0.0969893928074
Dog_4_test_segment_0979.mat,0.0140055133583
Dog_3_test_segment_0473.mat,0.0141262019891
Dog_4_test_segment_0887.mat,0.0268724757327
Dog_4_test_segment_0236.mat,0.0203454094945
Dog_2_test_segment_0536.mat,0.057892066397
Patient_2_test_segment_0090.mat,0.484589606117
Dog_5_test_segment_0068.mat,0.00463865781764
Dog_1_test_segment_0136.mat,0.0397002516393
Dog_3_test_segment_0306.mat,0.116725907182
