clip,preictal
Dog_1_test_segment_0214.mat,0.0769970357856
Dog_4_test_segment_0635.mat,0.31672124351
Dog_4_test_segment_0764.mat,0.0411279816666
Dog_4_test_segment_0899.mat,0.143795876479
Patient_1_test_segment_0010.mat,0.383949503217
Dog_2_test_segment_0081.mat,0.143843073317
Dog_4_test_segment_0340.mat,0.0127942978642
Dog_2_test_segment_0220.mat,0.0671615244149
Dog_3_test_segment_0262.mat,0.00828542556178
Dog_3_test_segment_0159.mat,0.175011868492
Dog_1_test_segment_0439.mat,0.0301128400968
Dog_4_test_segment_0651.mat,0.0292204104186
Dog_2_test_segment_0038.mat,0.146133336288
Dog_2_test_segment_0343.mat,0.115362765758
Dog_4_test_segment_0556.mat,0.0316128514789
Patient_1_test_segment_0117.mat,0.836447444465
Dog_4_test_segment_0782.mat,0.0678260975061
Dog_3_test_segment_0356.mat,0.150369191494
Dog_3_test_segment_0893.mat,0.0346515832841
Dog_5_test_segment_0174.mat,0.0604315810901
Dog_4_test_segment_0225.mat,0.0605447516042
Dog_2_test_segment_0572.mat,0.251010767973
Dog_2_test_segment_0870.mat,0.0932452680882
Patient_1_test_segment_0080.mat,0.608584937652
Dog_4_test_segment_0495.mat,0.0420097736014
Dog_4_test_segment_0450.mat,0.350636258246
Dog_4_test_segment_0521.mat,0.234524572934
Dog_5_test_segment_0148.mat,0.0614873640221
Dog_3_test_segment_0556.mat,0.104550727328
Dog_4_test_segment_0350.mat,0.0906008004869
Dog_4_test_segment_0020.mat,0.226812801389
Dog_1_test_segment_0252.mat,0.0601956959063
Dog_3_test_segment_0167.mat,0.0341018314258
Patient_1_test_segment_0106.mat,0.363472394424
Dog_4_test_segment_0151.mat,0.0668967262862
Dog_2_test_segment_0483.mat,0.243115975091
Patient_1_test_segment_0143.mat,0.0752164400885
Dog_4_test_segment_0536.mat,0.020963715998
Dog_1_test_segment_0323.mat,0.0707535673884
Dog_1_test_segment_0499.mat,0.0259540986836
Dog_4_test_segment_0527.mat,0.0136562214553
Dog_4_test_segment_0569.mat,0.134713116153
Dog_1_test_segment_0081.mat,0.0317300290461
Dog_3_test_segment_0276.mat,0.0273426085752
Dog_3_test_segment_0321.mat,0.0188335186881
Dog_2_test_segment_0215.mat,0.0473035406032
Dog_4_test_segment_0220.mat,0.0241966396816
Patient_2_test_segment_0053.mat,0.127039099096
Dog_2_test_segment_0327.mat,0.139382568789
