clip,preictal
Dog_4_test_segment_0482.mat,0.0114704113737
Dog_1_test_segment_0170.mat,0.521240316182
Dog_2_test_segment_0998.mat,0.0539225422706
Dog_4_test_segment_0346.mat,0.000585179737013
Dog_3_test_segment_0365.mat,0.0225523105238
Dog_3_test_segment_0550.mat,0.890913587893
Dog_1_test_segment_0423.mat,0.396994577893
Dog_1_test_segment_0117.mat,0.0309454986912
Dog_3_test_segment_0353.mat,0.831405722748
Dog_4_test_segment_0708.mat,0.000304786338457
Dog_4_test_segment_0398.mat,0.00923649916053
Dog_4_test_segment_0592.mat,0.00145703799031
Dog_2_test_segment_0467.mat,0.0192878005757
Dog_3_test_segment_0091.mat,0.96708011215
Dog_2_test_segment_0321.mat,0.000819550812343
Dog_4_test_segment_0417.mat,6.35943629333e-05
Dog_2_test_segment_0901.mat,0.336702632343
Dog_2_test_segment_0577.mat,0.0584946533648
Dog_3_test_segment_0474.mat,0.00184383040244
Dog_3_test_segment_0792.mat,0.00195850269525
Dog_5_test_segment_0020.mat,0.000866444586556
Dog_2_test_segment_0003.mat,0.00871005069088
Dog_2_test_segment_0381.mat,0.0556773303836
Dog_4_test_segment_0520.mat,0.00206100593445
Dog_3_test_segment_0464.mat,0.976630987407
Patient_1_test_segment_0170.mat,0.0266782463988
Dog_5_test_segment_0046.mat,0.000866515522217
Dog_4_test_segment_0488.mat,0.00031470631221
Dog_1_test_segment_0406.mat,0.00685999957058
Dog_1_test_segment_0233.mat,0.17629689366
Dog_1_test_segment_0313.mat,0.0161082644265
Dog_1_test_segment_0187.mat,0.0857512774763
Dog_4_test_segment_0057.mat,0.0118950731442
Dog_5_test_segment_0127.mat,0.000859745057727
Dog_5_test_segment_0087.mat,0.000833214154844
Dog_3_test_segment_0363.mat,0.983140879314
Dog_1_test_segment_0452.mat,0.00628426935096
Dog_2_test_segment_0173.mat,0.000666202566137
Dog_2_test_segment_0903.mat,0.644742586764
Dog_4_test_segment_0022.mat,0.00250914783632
Dog_2_test_segment_0601.mat,0.00136188528494
Dog_2_test_segment_0586.mat,0.186449469251
Dog_2_test_segment_0194.mat,0.370029170112
Dog_2_test_segment_0201.mat,0.670250984698
Dog_4_test_segment_0182.mat,0.00336962844812
Dog_4_test_segment_0451.mat,0.000651173800185
Dog_4_test_segment_0548.mat,8.73247359668e-05
Dog_2_test_segment_0642.mat,0.0252742443016
Dog_1_test_segment_0092.mat,0.181838028303
Dog_2_test_segment_0551.mat,0.151771929358
Dog_4_test_segment_0617.mat,0.00491165304649
Dog_3_test_segment_0794.mat,0.00184250815625
Dog_3_test_segment_0629.mat,0.442829865653
Dog_1_test_segment_0468.mat,0.0186102946718
Dog_2_test_segment_0548.mat,0.00151421104501
Patient_1_test_segment_0110.mat,0.0927020375938
Dog_4_test_segment_0601.mat,0.000620853005381
Dog_3_test_segment_0332.mat,0.00278662548949
Dog_4_test_segment_0423.mat,0.000163419356973
Dog_3_test_segment_0539.mat,0.0018867813492
Dog_5_test_segment_0036.mat,0.000140413643502
Dog_3_test_segment_0689.mat,0.690049893191
Dog_1_test_segment_0393.mat,0.559029883254
Dog_3_test_segment_0764.mat,0.848473209105
Dog_1_test_segment_0118.mat,0.00306673938555
Dog_5_test_segment_0163.mat,0.000866445826754
Dog_3_test_segment_0551.mat,0.987751529138
Dog_5_test_segment_0156.mat,0.000176093848432
Dog_2_test_segment_0727.mat,0.111396325506
Dog_2_test_segment_0407.mat,0.0146933070725
Dog_1_test_segment_0003.mat,0.00416351847074
Dog_2_test_segment_0306.mat,0.334714867122
Dog_4_test_segment_0318.mat,0.00731257095356
Dog_4_test_segment_0658.mat,0.00761963093184
Dog_4_test_segment_0459.mat,0.000822320655072
Dog_4_test_segment_0116.mat,0.00670522874081
Dog_2_test_segment_0344.mat,0.1000121534
Patient_2_test_segment_0122.mat,0.40361931275
Dog_2_test_segment_0962.mat,0.045542758573
Dog_4_test_segment_0481.mat,8.52423488409e-05
Dog_2_test_segment_0062.mat,0.0141166046884
Dog_3_test_segment_0583.mat,0.0109629357407
Dog_3_test_segment_0801.mat,0.00184250814565
Patient_1_test_segment_0072.mat,0.513896667733
Dog_2_test_segment_0611.mat,0.000272825510223
Dog_4_test_segment_0150.mat,0.0002715314371
Dog_5_test_segment_0065.mat,0.000866444586556
Dog_5_test_segment_0131.mat,0.000866444607648
Dog_2_test_segment_0559.mat,0.0372493908648
Dog_2_test_segment_0210.mat,0.416876978856
Dog_2_test_segment_0912.mat,0.072641425508
Dog_5_test_segment_0041.mat,0.000437493624751
Dog_3_test_segment_0074.mat,0.00365952019168
Dog_3_test_segment_0614.mat,0.0018425054614
Dog_2_test_segment_0695.mat,0.0328586275766
Dog_4_test_segment_0830.mat,0.000190474481284
Dog_4_test_segment_0246.mat,0.00412153246191
Dog_1_test_segment_0327.mat,0.00712477235451
Dog_4_test_segment_0329.mat,0.0617476282559
Dog_3_test_segment_0442.mat,0.00267122774539
Dog_2_test_segment_0391.mat,0.0129491345467
Dog_2_test_segment_0836.mat,0.12144101374
Dog_3_test_segment_0182.mat,0.00235016647498
Dog_2_test_segment_0607.mat,0.00115627467683
Dog_5_test_segment_0166.mat,0.000866444628129
Dog_4_test_segment_0555.mat,0.000662849281441
Dog_4_test_segment_0064.mat,0.000650593470153
Dog_4_test_segment_0703.mat,0.038920551143
Dog_4_test_segment_0679.mat,0.00201105015176
Dog_4_test_segment_0414.mat,0.00194187203831
Dog_1_test_segment_0290.mat,0.0654415428574
Dog_3_test_segment_0721.mat,0.0111313440791
Dog_3_test_segment_0823.mat,0.00188113992257
Dog_2_test_segment_0465.mat,0.119599952813
Dog_2_test_segment_0164.mat,0.0389059480664
Dog_4_test_segment_0320.mat,0.000134691224023
Dog_1_test_segment_0070.mat,0.00816589710313
Dog_2_test_segment_0926.mat,0.0255302375617
Dog_1_test_segment_0274.mat,0.738347687908
Dog_5_test_segment_0138.mat,0.000186964571377
Dog_4_test_segment_0486.mat,0.00212976565605
Patient_2_test_segment_0046.mat,0.297014067429
Dog_1_test_segment_0434.mat,0.0161716127217
Dog_2_test_segment_0783.mat,0.000400545676872
Dog_3_test_segment_0408.mat,0.909737170798
Dog_3_test_segment_0591.mat,0.900859065349
Dog_2_test_segment_0748.mat,0.265808873468
Dog_2_test_segment_0697.mat,0.0974064402784
Dog_4_test_segment_0283.mat,0.000907582513319
Dog_4_test_segment_0140.mat,0.000156866901209
Dog_1_test_segment_0143.mat,0.195920799599
Dog_4_test_segment_0988.mat,0.0066067092863
Dog_2_test_segment_0385.mat,0.0662557030757
Patient_2_test_segment_0044.mat,0.226109676708
Dog_3_test_segment_0626.mat,0.772306621772
Dog_4_test_segment_0493.mat,0.00376536879841
Dog_4_test_segment_0561.mat,5.78653125631e-05
Patient_2_test_segment_0062.mat,0.314109304608
Dog_3_test_segment_0437.mat,0.00587951626491
Dog_2_test_segment_0535.mat,0.119425102905
Dog_2_test_segment_0369.mat,0.0606189186735
Dog_4_test_segment_0661.mat,0.14592211766
Dog_3_test_segment_0018.mat,0.912369327086
Dog_2_test_segment_0938.mat,0.318548053379
Dog_1_test_segment_0011.mat,0.0190795983352
Dog_5_test_segment_0034.mat,0.000866444586556
Dog_2_test_segment_0171.mat,0.00324639094519
Dog_1_test_segment_0383.mat,0.15267621433
Dog_3_test_segment_0605.mat,0.00192444546203
Dog_2_test_segment_0052.mat,0.474686032568
Dog_3_test_segment_0164.mat,0.00230787872345
Dog_4_test_segment_0178.mat,0.021066746991
Dog_5_test_segment_0077.mat,0.000880452639763
Dog_3_test_segment_0104.mat,0.817527190882
Dog_1_test_segment_0018.mat,0.0106103097146
Dog_3_test_segment_0336.mat,0.0028617062134
Dog_1_test_segment_0140.mat,0.00436329006398
Dog_2_test_segment_0775.mat,0.193528112948
Dog_3_test_segment_0845.mat,0.0123024631242
Dog_2_test_segment_0436.mat,0.901142580471
Dog_3_test_segment_0506.mat,0.00185173044559
Dog_5_test_segment_0130.mat,0.000866444586556
Dog_4_test_segment_0200.mat,0.00171916136914
Dog_5_test_segment_0114.mat,0.000904909676932
Dog_2_test_segment_0047.mat,0.00493483162288
Dog_2_test_segment_0125.mat,0.0723651109887
Dog_2_test_segment_0813.mat,0.0463118961474
Patient_2_test_segment_0119.mat,0.322273951964
Dog_3_test_segment_0645.mat,0.904259818877
Dog_3_test_segment_0873.mat,0.956924314292
Dog_2_test_segment_0424.mat,0.382215054399
Dog_2_test_segment_0925.mat,0.0151312792257
Dog_3_test_segment_0838.mat,0.0404201054636
Dog_4_test_segment_0585.mat,0.0321340425052
Dog_3_test_segment_0040.mat,0.00225664198712
Dog_2_test_segment_0584.mat,0.0153500213295
Dog_2_test_segment_0143.mat,0.000221431468755
Dog_3_test_segment_0703.mat,0.00966423947518
Patient_2_test_segment_0079.mat,0.433643980141
Dog_4_test_segment_0473.mat,0.0234041939285
