clip,preictal
Dog_3_test_segment_0042.mat,0.00944960002135
Dog_2_test_segment_0955.mat,0.0016296846362
Dog_4_test_segment_0108.mat,0.297113091423
Dog_2_test_segment_0260.mat,0.00282956702688
Dog_2_test_segment_0725.mat,0.151373412457
Dog_1_test_segment_0160.mat,0.00222451364427
Dog_4_test_segment_0411.mat,0.109896949132
Dog_1_test_segment_0279.mat,0.00389727366991
Dog_2_test_segment_0017.mat,0.0177276175106
Dog_1_test_segment_0452.mat,0.018261697142
Dog_2_test_segment_0909.mat,0.0104527900194
Dog_3_test_segment_0237.mat,0.012654337586
Dog_2_test_segment_0706.mat,0.00245294949678
Dog_2_test_segment_0631.mat,0.00442859076258
Patient_2_test_segment_0145.mat,0.537369896384
Dog_2_test_segment_0323.mat,0.0313683682834
Dog_2_test_segment_0361.mat,0.0172419933045
Dog_2_test_segment_0288.mat,0.000962347984027
Dog_3_test_segment_0425.mat,0.0165352739437
Dog_3_test_segment_0031.mat,0.00685359156572
Dog_4_test_segment_0530.mat,0.0316480175885
Patient_2_test_segment_0128.mat,0.537369896384
Dog_2_test_segment_0718.mat,0.024379860897
Dog_1_test_segment_0363.mat,0.0505657822067
Dog_2_test_segment_0855.mat,0.0340197748637
Dog_3_test_segment_0209.mat,0.011250233535
Dog_4_test_segment_0492.mat,0.00197758291866
Dog_3_test_segment_0878.mat,0.0114512454153
Dog_3_test_segment_0870.mat,0.0283620076043
Dog_4_test_segment_0682.mat,0.0157316680413
Dog_2_test_segment_0688.mat,0.024646003393
Dog_3_test_segment_0727.mat,0.00683570574361
Dog_2_test_segment_0644.mat,0.044449050853
Patient_2_test_segment_0091.mat,0.644424703155
Patient_2_test_segment_0016.mat,0.559723361398
Dog_2_test_segment_0232.mat,0.00714088731886
Dog_3_test_segment_0267.mat,0.0068521281825
Dog_3_test_segment_0341.mat,0.0068580579182
Dog_1_test_segment_0272.mat,0.00029913884466
Dog_1_test_segment_0130.mat,0.00581597350832
Dog_2_test_segment_0754.mat,0.0250277075195
Dog_1_test_segment_0455.mat,0.00205424741725
Dog_2_test_segment_0073.mat,0.020488783732
Dog_4_test_segment_0324.mat,0.00465791145178
Dog_3_test_segment_0319.mat,0.00684285304373
Dog_1_test_segment_0187.mat,0.0933010867778
Dog_2_test_segment_0652.mat,0.0311408243363
Patient_2_test_segment_0150.mat,0.537369896384
Patient_2_test_segment_0012.mat,0.537369896384
Dog_4_test_segment_0276.mat,0.947409741279
Dog_4_test_segment_0195.mat,3.52239621566e-05
Dog_3_test_segment_0770.mat,0.0129558924567
Dog_2_test_segment_0810.mat,0.024355656998
Dog_5_test_segment_0119.mat,0.000728863232012
Dog_2_test_segment_0057.mat,0.00224389184983
Dog_3_test_segment_0836.mat,0.0115656407534
Dog_4_test_segment_0773.mat,0.0539843972992
Dog_2_test_segment_0467.mat,0.00625031956683
Dog_3_test_segment_0427.mat,0.0085686122794
Dog_1_test_segment_0098.mat,0.136683197802
Patient_2_test_segment_0104.mat,0.613634838546
Dog_3_test_segment_0079.mat,0.0108549788277
Dog_5_test_segment_0110.mat,0.0070700044432
Dog_2_test_segment_0450.mat,0.319907590374
Dog_4_test_segment_0854.mat,0.00479491183681
Dog_4_test_segment_0427.mat,0.000220261352071
Dog_2_test_segment_0395.mat,0.0133782574672
Dog_5_test_segment_0114.mat,0.0070621753719
Dog_3_test_segment_0131.mat,0.0068615290368
Dog_3_test_segment_0518.mat,0.00685242176414
Dog_3_test_segment_0697.mat,0.00692870056402
Dog_2_test_segment_0397.mat,0.208334741611
Patient_1_test_segment_0157.mat,0.793221092848
Dog_4_test_segment_0367.mat,0.00169954696768
Dog_5_test_segment_0128.mat,0.0070700044432
Dog_2_test_segment_0448.mat,0.0268601145136
Dog_3_test_segment_0735.mat,0.00933151820552
Dog_4_test_segment_0150.mat,0.000139092686831
Dog_4_test_segment_0983.mat,0.512518018094
Dog_2_test_segment_0162.mat,0.69310086179
Dog_4_test_segment_0881.mat,0.00403315318459
Dog_4_test_segment_0185.mat,0.000384683771777
Dog_4_test_segment_0717.mat,0.000304405633426
Dog_2_test_segment_0349.mat,0.00636697818754
Dog_4_test_segment_0292.mat,0.0157931313242
Dog_4_test_segment_0727.mat,0.978928114237
Dog_2_test_segment_0472.mat,0.430196754053
Dog_3_test_segment_0305.mat,0.00684363833939
Dog_2_test_segment_0614.mat,0.00267256551864
Dog_1_test_segment_0431.mat,0.492513961115
Dog_3_test_segment_0177.mat,0.0202965023536
Dog_4_test_segment_0940.mat,0.00630643714285
Dog_2_test_segment_0416.mat,0.00798186189323
Dog_1_test_segment_0156.mat,0.0292997518012
Dog_1_test_segment_0320.mat,0.00105291854286
Dog_1_test_segment_0045.mat,0.308657251522
Dog_2_test_segment_0800.mat,0.407105717587
Dog_3_test_segment_0199.mat,0.00685737184831
Dog_2_test_segment_0816.mat,0.197218471304
Dog_2_test_segment_0897.mat,0.00152090805908
Dog_4_test_segment_0802.mat,0.00523387237174
Dog_1_test_segment_0270.mat,0.000655823885831
Dog_2_test_segment_0971.mat,0.0590647175149
Dog_1_test_segment_0405.mat,0.00203599548734
Dog_1_test_segment_0280.mat,0.0043212314314
Dog_1_test_segment_0262.mat,0.0165252682404
Dog_2_test_segment_1000.mat,0.00183897753893
Dog_5_test_segment_0054.mat,0.0070700044432
Dog_4_test_segment_0296.mat,0.0236648980014
