clip,preictal
Dog_4_test_segment_0960.mat,0.0044138456179
Dog_4_test_segment_0320.mat,0.000245553453186
Dog_4_test_segment_0695.mat,0.264104669319
Dog_4_test_segment_0297.mat,0.00146349060244
Dog_3_test_segment_0797.mat,0.00131584587407
Dog_3_test_segment_0639.mat,0.00726837689459
Dog_5_test_segment_0079.mat,0.0018577031521
Dog_2_test_segment_0261.mat,0.00125684603406
Patient_2_test_segment_0070.mat,0.27063690834
Dog_3_test_segment_0427.mat,0.00770076586433
Dog_2_test_segment_0139.mat,0.000453293533067
Dog_2_test_segment_0905.mat,0.0131258877672
Dog_2_test_segment_0604.mat,0.00483466872926
Dog_3_test_segment_0060.mat,0.0740556429072
Dog_1_test_segment_0178.mat,0.000494244772176
Dog_2_test_segment_0957.mat,0.00200324029331
Dog_2_test_segment_0274.mat,0.00782212404892
Dog_3_test_segment_0216.mat,0.0105625999675
Dog_2_test_segment_0052.mat,0.01160202163
Patient_1_test_segment_0042.mat,0.96365568885
Dog_1_test_segment_0181.mat,0.00385429187304
Dog_3_test_segment_0362.mat,0.0123419909221
Dog_4_test_segment_0584.mat,0.000225191158558
Dog_4_test_segment_0038.mat,0.0186745348078
Dog_2_test_segment_0374.mat,0.00188980492679
Dog_5_test_segment_0164.mat,0.000413587559854
Dog_1_test_segment_0021.mat,0.160933974112
Dog_3_test_segment_0115.mat,0.00130624785702
Dog_3_test_segment_0832.mat,0.0012393169087
Dog_4_test_segment_0854.mat,0.00260701362868
Dog_2_test_segment_0965.mat,0.0161793495986
Dog_2_test_segment_0671.mat,0.000984286158042
Dog_2_test_segment_0483.mat,0.0039453769816
Dog_4_test_segment_0270.mat,0.0105718471407
Patient_1_test_segment_0071.mat,0.0774625656254
Dog_2_test_segment_0766.mat,0.00558219618079
Dog_2_test_segment_0881.mat,0.00759987681687
Dog_1_test_segment_0060.mat,0.00292824822281
Dog_3_test_segment_0865.mat,0.00356993861879
Patient_2_test_segment_0105.mat,0.236300455107
Dog_2_test_segment_0685.mat,0.00130479116237
Dog_4_test_segment_0891.mat,0.000272875493297
Patient_1_test_segment_0121.mat,0.96321447992
Dog_3_test_segment_0867.mat,0.0028947516394
Dog_2_test_segment_0651.mat,0.000464825874282
Dog_2_test_segment_0696.mat,0.000416258536641
Dog_4_test_segment_0211.mat,0.0850113141949
Dog_2_test_segment_0678.mat,0.00732987515783
Dog_2_test_segment_0579.mat,0.000989045169813
Dog_1_test_segment_0441.mat,0.00235664524673
Dog_2_test_segment_0172.mat,0.506542035498
Dog_1_test_segment_0038.mat,0.00594984280648
Dog_3_test_segment_0035.mat,0.00119667584254
Dog_1_test_segment_0081.mat,0.00840324329825
Dog_3_test_segment_0567.mat,0.00138568916143
