clip,preictal
Dog_2_test_segment_0192.mat,0.00378245252549
Dog_1_test_segment_0347.mat,0.116786557299
Dog_2_test_segment_0388.mat,0.144647888572
Dog_2_test_segment_0967.mat,0.00710437118152
Dog_5_test_segment_0177.mat,0.000180213666328
Dog_3_test_segment_0744.mat,0.0123564628335
Dog_4_test_segment_0023.mat,0.000517721392537
Dog_3_test_segment_0128.mat,0.051930746436
Dog_2_test_segment_0918.mat,0.21330885556
Dog_4_test_segment_0257.mat,0.26568927379
Patient_1_test_segment_0044.mat,0.818096536127
Dog_4_test_segment_0574.mat,0.00265304736457
Dog_3_test_segment_0472.mat,0.0239208783576
Dog_2_test_segment_0414.mat,0.00933427218284
Dog_2_test_segment_0717.mat,0.0290646151912
Patient_2_test_segment_0019.mat,0.237298192714
Dog_3_test_segment_0560.mat,0.0123574061238
Dog_2_test_segment_0025.mat,0.0188786243785
Patient_2_test_segment_0051.mat,0.569125980962
Dog_4_test_segment_0492.mat,0.00180078932958
Dog_3_test_segment_0440.mat,0.0123603719377
Patient_2_test_segment_0090.mat,0.574824354086
Dog_4_test_segment_0744.mat,0.00995957727426
Dog_5_test_segment_0095.mat,0.00163253574746
Dog_4_test_segment_0458.mat,0.0109465590849
Dog_1_test_segment_0467.mat,0.00174983039761
Dog_3_test_segment_0105.mat,0.0248564352889
Dog_1_test_segment_0216.mat,0.0606226588185
Dog_4_test_segment_0199.mat,0.00921030222325
Dog_4_test_segment_0736.mat,0.460815735277
Dog_4_test_segment_0482.mat,0.477056841821
Dog_3_test_segment_0765.mat,0.0220360497067
Dog_3_test_segment_0618.mat,0.0320421759596
Dog_2_test_segment_0271.mat,0.00462291994305
Dog_2_test_segment_0279.mat,0.00396710620793
Dog_2_test_segment_0886.mat,0.0102675520835
Dog_4_test_segment_0496.mat,0.00526848866235
Dog_4_test_segment_0943.mat,0.476399831085
Dog_2_test_segment_0310.mat,0.0177082258869
Dog_3_test_segment_0377.mat,0.0572593429517
Dog_4_test_segment_0910.mat,0.0127438775598
Dog_3_test_segment_0781.mat,0.0779664790631
Dog_3_test_segment_0204.mat,0.0193431927011
Dog_2_test_segment_0778.mat,0.0311383312746
Dog_2_test_segment_0862.mat,0.0155053540917
Dog_3_test_segment_0734.mat,0.0123555880141
Dog_5_test_segment_0176.mat,0.00527812445003
Patient_1_test_segment_0190.mat,0.948590577655
Dog_1_test_segment_0016.mat,0.0137265074476
Dog_5_test_segment_0060.mat,0.000340485075012
Dog_4_test_segment_0148.mat,0.00482576085893
Dog_3_test_segment_0289.mat,0.0132598200019
Dog_5_test_segment_0171.mat,0.00527816146831
Dog_1_test_segment_0390.mat,0.0318942186009
Dog_4_test_segment_0297.mat,0.0220469993116
Dog_1_test_segment_0094.mat,0.424469987127
Dog_5_test_segment_0179.mat,0.00623720779827
Dog_1_test_segment_0284.mat,0.0128218584543
Dog_1_test_segment_0153.mat,0.103347567681
Dog_2_test_segment_0562.mat,0.0506431344646
Dog_5_test_segment_0156.mat,0.000579474864102
Dog_1_test_segment_0398.mat,0.0201737270267
Dog_2_test_segment_0397.mat,0.0266858386701
Dog_1_test_segment_0178.mat,0.00234316420784
Dog_1_test_segment_0427.mat,0.0261581837147
Dog_4_test_segment_0612.mat,0.00455830601609
Dog_2_test_segment_0640.mat,0.00185067409143
Dog_4_test_segment_0072.mat,0.697243092833
Dog_2_test_segment_0057.mat,0.0150326043334
Dog_4_test_segment_0326.mat,0.00520627475214
Dog_2_test_segment_0982.mat,0.101482532468
Dog_3_test_segment_0754.mat,0.0123549973662
Dog_1_test_segment_0011.mat,0.0316772021289
Patient_2_test_segment_0143.mat,0.622740124383
Dog_4_test_segment_0540.mat,0.0136012947633
Dog_2_test_segment_0389.mat,0.0019258430706
Dog_5_test_segment_0032.mat,0.00527813517432
Dog_4_test_segment_0284.mat,0.0358084776497
Dog_2_test_segment_0910.mat,0.00202809153724
Dog_2_test_segment_0408.mat,0.632273009102
Dog_2_test_segment_0830.mat,0.0469127428366
Patient_2_test_segment_0076.mat,0.5
Dog_4_test_segment_0615.mat,0.000531619263488
Dog_2_test_segment_0769.mat,0.017188029234
Dog_4_test_segment_0085.mat,0.00611402922479
Dog_1_test_segment_0228.mat,0.0538081288066
Patient_1_test_segment_0056.mat,0.860995096279
Dog_2_test_segment_0783.mat,0.00342593926008
Dog_2_test_segment_0629.mat,0.0138329353648
Patient_1_test_segment_0040.mat,0.315823278181
Dog_3_test_segment_0621.mat,0.0123543147661
Patient_1_test_segment_0181.mat,0.535496434946
Dog_3_test_segment_0432.mat,0.0123550279576
Dog_1_test_segment_0211.mat,0.0200876734726
Dog_2_test_segment_0074.mat,0.270117751538
Dog_4_test_segment_0292.mat,0.00018098179959
Dog_4_test_segment_0186.mat,0.000987726141429
Dog_3_test_segment_0093.mat,0.0123549892359
Dog_2_test_segment_0743.mat,0.00347757918108
Dog_1_test_segment_0378.mat,0.530110608714
Dog_2_test_segment_0030.mat,0.0207947303419
Dog_3_test_segment_0476.mat,0.0576961558697
Dog_3_test_segment_0655.mat,0.0108205235947
Dog_3_test_segment_0584.mat,0.0259427630607
Dog_3_test_segment_0719.mat,0.00989891645419
Dog_2_test_segment_0923.mat,0.0318480850714
Dog_2_test_segment_0735.mat,0.0111748348921
Patient_2_test_segment_0009.mat,0.567427573705
Dog_4_test_segment_0017.mat,0.0613179962643
Patient_1_test_segment_0075.mat,0.890783908041
Dog_3_test_segment_0237.mat,0.0348856967092
Dog_2_test_segment_0711.mat,0.00745059144148
Dog_2_test_segment_0884.mat,0.0680125327876
Dog_4_test_segment_0863.mat,0.033469443085
Dog_2_test_segment_0083.mat,0.00709600637827
Dog_1_test_segment_0458.mat,0.0164992870735
Patient_1_test_segment_0108.mat,0.516684516596
Dog_3_test_segment_0865.mat,0.0123317662581
Dog_2_test_segment_0290.mat,0.00398425719973
Dog_1_test_segment_0032.mat,0.0179820311959
Dog_2_test_segment_0746.mat,0.0351153409
Dog_2_test_segment_0096.mat,0.0128709607249
Dog_2_test_segment_0725.mat,0.00427547950703
Patient_2_test_segment_0146.mat,0.5
Dog_5_test_segment_0106.mat,0.00527816146831
Dog_1_test_segment_0124.mat,0.0130765907549
Dog_2_test_segment_0097.mat,0.00280694576102
Patient_1_test_segment_0071.mat,0.14238663484
Dog_4_test_segment_0885.mat,0.0293708967078
Dog_4_test_segment_0424.mat,0.00106980021987
Patient_1_test_segment_0073.mat,0.0934785506526
Dog_1_test_segment_0070.mat,0.00777287299928
Dog_1_test_segment_0213.mat,0.0725552296343
Dog_1_test_segment_0403.mat,0.0189864181814
Dog_4_test_segment_0619.mat,0.00193646642636
Dog_3_test_segment_0356.mat,0.0178552210356
Dog_1_test_segment_0232.mat,0.0177414500189
Dog_1_test_segment_0360.mat,0.00941528619571
Patient_1_test_segment_0015.mat,0.8907578287
Dog_3_test_segment_0826.mat,0.0141895888109
Dog_2_test_segment_0335.mat,7.12420681803e-05
Dog_4_test_segment_0469.mat,0.0357425592048
Dog_2_test_segment_0308.mat,0.0967626484185
Dog_3_test_segment_0747.mat,0.0574316133983
Dog_2_test_segment_0272.mat,0.18054834343
Dog_4_test_segment_0856.mat,0.00345079423622
Dog_2_test_segment_0047.mat,0.00562047844013
Dog_4_test_segment_0817.mat,0.00711090052036
Dog_1_test_segment_0285.mat,0.0903405540846
Patient_2_test_segment_0024.mat,0.531497262638
Dog_5_test_segment_0113.mat,0.000413405710626
Dog_4_test_segment_0877.mat,0.0121526167568
Dog_1_test_segment_0340.mat,0.943314482726
Dog_3_test_segment_0160.mat,0.0110677362474
Dog_4_test_segment_0483.mat,0.0322004432074
Dog_2_test_segment_0761.mat,0.00303168148882
Dog_2_test_segment_0136.mat,0.746743853576
Dog_3_test_segment_0431.mat,0.0301245700624
Dog_4_test_segment_0581.mat,0.0249016192011
Dog_2_test_segment_0924.mat,0.0539073898748
Dog_2_test_segment_0712.mat,0.709566284834
Dog_4_test_segment_0034.mat,0.120903114561
Patient_1_test_segment_0055.mat,0.868464875195
Dog_3_test_segment_0244.mat,0.0152987213361
