clip,preictal
Dog_3_test_segment_0436.mat,0.00165767623864
Dog_3_test_segment_0675.mat,0.014913662163
Dog_4_test_segment_0697.mat,0.000980791665541
Dog_5_test_segment_0002.mat,0.0541317910337
Dog_4_test_segment_0699.mat,0.0597507395238
Dog_1_test_segment_0100.mat,0.0145993202511
Dog_2_test_segment_0942.mat,0.985171835238
Patient_1_test_segment_0110.mat,0.143205451053
Dog_4_test_segment_0404.mat,8.66890617717e-05
Dog_1_test_segment_0163.mat,0.231657094531
Dog_1_test_segment_0158.mat,0.0844743195836
Dog_5_test_segment_0133.mat,0.000985410945406
Dog_1_test_segment_0340.mat,0.71971994631
Dog_3_test_segment_0025.mat,0.00349769868673
Patient_2_test_segment_0146.mat,0.614078243059
Patient_2_test_segment_0080.mat,0.639093596488
Patient_2_test_segment_0150.mat,0.646079086809
Patient_2_test_segment_0118.mat,0.671999735899
Dog_3_test_segment_0368.mat,0.0102300101225
Dog_4_test_segment_0664.mat,0.014093343687
Dog_4_test_segment_0501.mat,0.0860536172731
Dog_2_test_segment_0862.mat,0.0277558306149
Dog_3_test_segment_0411.mat,0.0174085210057
Dog_2_test_segment_0622.mat,0.00722039028459
Dog_1_test_segment_0263.mat,0.0594703111778
Dog_1_test_segment_0471.mat,0.0154261542472
Dog_2_test_segment_0794.mat,0.728981601788
Dog_2_test_segment_0832.mat,0.00535682977729
Dog_2_test_segment_0910.mat,0.0216581632102
Dog_2_test_segment_0273.mat,0.0809318734061
Patient_1_test_segment_0122.mat,0.580633950859
Dog_2_test_segment_0808.mat,0.0271026104424
Dog_2_test_segment_0796.mat,0.661072389036
Dog_2_test_segment_0992.mat,0.438318381176
Dog_1_test_segment_0060.mat,0.0127254858802
Dog_2_test_segment_0590.mat,0.870019832034
Dog_3_test_segment_0588.mat,0.00842029575429
Dog_1_test_segment_0048.mat,0.00710062381091
Dog_2_test_segment_0430.mat,0.0066316840274
Dog_3_test_segment_0482.mat,0.0147106414757
Dog_5_test_segment_0154.mat,0.00120057826103
Dog_2_test_segment_0640.mat,0.0207247166209
Dog_1_test_segment_0452.mat,0.0420429609853
Patient_1_test_segment_0180.mat,0.563845802938
Dog_4_test_segment_0212.mat,0.00222545549267
Dog_4_test_segment_0629.mat,0.000502670643686
Dog_2_test_segment_0203.mat,0.000998335724796
Patient_2_test_segment_0137.mat,0.673576178025
Dog_3_test_segment_0585.mat,0.103442933085
Dog_2_test_segment_0201.mat,0.00698428185124
Dog_2_test_segment_0325.mat,0.00188211215769
Dog_1_test_segment_0078.mat,0.00306610394336
Dog_3_test_segment_0465.mat,0.0212522510723
Dog_4_test_segment_0368.mat,0.0405767284336
Patient_1_test_segment_0061.mat,0.546737670566
Dog_1_test_segment_0371.mat,0.0205240182385
Dog_5_test_segment_0102.mat,0.000426692447168
Patient_1_test_segment_0191.mat,0.0624542580185
Dog_2_test_segment_0006.mat,0.107589690626
Dog_2_test_segment_0587.mat,0.599440857886
Dog_2_test_segment_0917.mat,0.000192893566548
Dog_4_test_segment_0693.mat,0.00570341402751
Dog_3_test_segment_0204.mat,0.0167585097559
Dog_4_test_segment_0686.mat,0.000385012092888
Dog_1_test_segment_0341.mat,0.0433144380729
Dog_3_test_segment_0466.mat,0.0171774494949
Dog_1_test_segment_0370.mat,0.0107078321828
Dog_1_test_segment_0108.mat,0.0841468029747
Dog_2_test_segment_0693.mat,0.0609225803866
Dog_3_test_segment_0548.mat,0.078279913895
Patient_1_test_segment_0083.mat,0.0536266658703
Dog_4_test_segment_0958.mat,0.00335605278738
Dog_1_test_segment_0214.mat,0.171705853753
Dog_4_test_segment_0199.mat,0.0971168930403
