clip,preictal
Patient_2_test_segment_0026.mat,0.0220044942157
Dog_2_test_segment_0055.mat,0.00791963600391
Dog_2_test_segment_0875.mat,0.231693963911
Dog_4_test_segment_0595.mat,0.000619205777972
Dog_3_test_segment_0131.mat,0.0026237705948
Dog_4_test_segment_0159.mat,0.00176024247112
Dog_2_test_segment_0062.mat,0.00722236384468
Dog_5_test_segment_0152.mat,0.000198060576931
Dog_2_test_segment_0344.mat,0.130495412323
Dog_2_test_segment_0948.mat,0.0779072162241
Dog_2_test_segment_0441.mat,0.000386879824695
Dog_5_test_segment_0042.mat,0.0016623992424
Dog_3_test_segment_0003.mat,3.42193160602e-05
Dog_1_test_segment_0197.mat,0.161956847083
Dog_1_test_segment_0343.mat,0.623374494275
Patient_1_test_segment_0024.mat,0.961985536175
Dog_3_test_segment_0887.mat,0.010349804407
Dog_2_test_segment_0488.mat,0.00715351025689
Dog_4_test_segment_0064.mat,0.00490891553248
Dog_4_test_segment_0968.mat,0.000547107153175
Dog_2_test_segment_0070.mat,0.00251549703995
Dog_3_test_segment_0752.mat,9.04256949255e-06
Dog_3_test_segment_0229.mat,0.000554622637228
Dog_2_test_segment_0650.mat,0.100355483399
Dog_4_test_segment_0509.mat,0.000441236899816
Dog_3_test_segment_0414.mat,0.0100921084903
Dog_3_test_segment_0710.mat,0.00279776540605
Dog_3_test_segment_0817.mat,0.000905686418801
Dog_4_test_segment_0693.mat,0.00193265418596
Dog_1_test_segment_0186.mat,0.579257228855
Dog_3_test_segment_0564.mat,2.4461017773e-05
Dog_1_test_segment_0411.mat,0.234858678656
Patient_2_test_segment_0042.mat,0.164566552506
Dog_2_test_segment_0048.mat,0.987086919275
Dog_1_test_segment_0465.mat,0.0896814292348
Dog_4_test_segment_0795.mat,0.00121124564202
Patient_1_test_segment_0018.mat,0.00347543725334
Dog_1_test_segment_0372.mat,0.282488772753
Dog_1_test_segment_0149.mat,0.00292714257345
Dog_2_test_segment_0915.mat,0.291462925028
Dog_2_test_segment_0743.mat,0.0589940779824
Dog_5_test_segment_0138.mat,0.00179254263726
Dog_4_test_segment_0263.mat,0.0694304732473
Dog_2_test_segment_0160.mat,0.00143050943879
Dog_4_test_segment_0381.mat,0.00258538749398
Dog_1_test_segment_0223.mat,0.00159248480506
Dog_4_test_segment_0871.mat,0.00717094657668
Dog_2_test_segment_0086.mat,0.00124700179798
Dog_3_test_segment_0366.mat,0.00292911704605
Dog_3_test_segment_0753.mat,0.000119665540236
Dog_3_test_segment_0504.mat,0.00339570601038
Dog_3_test_segment_0230.mat,0.106602068652
Dog_3_test_segment_0153.mat,2.06029420362e-06
Dog_1_test_segment_0313.mat,0.00417519853318
Dog_3_test_segment_0503.mat,0.00394571450465
Dog_4_test_segment_0717.mat,0.0267617840013
Dog_1_test_segment_0348.mat,0.000345064787494
Dog_4_test_segment_0743.mat,0.0366961920648
Dog_4_test_segment_0121.mat,0.00307561782126
Dog_4_test_segment_0433.mat,0.39831909427
Dog_2_test_segment_0653.mat,0.00666766349563
Dog_2_test_segment_0177.mat,0.173295393202
Dog_1_test_segment_0010.mat,0.00438443040609
Dog_2_test_segment_0579.mat,0.00334830595008
Dog_3_test_segment_0684.mat,0.0202978507458
Patient_2_test_segment_0132.mat,0.0284747154304
Dog_3_test_segment_0574.mat,0.0434983155883
Dog_4_test_segment_0147.mat,0.00208430207154
Dog_2_test_segment_0640.mat,0.000466348929637
Dog_4_test_segment_0389.mat,0.000721560751982
Dog_4_test_segment_0844.mat,0.00138598261732
Dog_1_test_segment_0481.mat,0.0089907056852
Dog_3_test_segment_0352.mat,0.00473299903047
Dog_2_test_segment_0511.mat,0.0733067976983
Dog_2_test_segment_0618.mat,0.481530735137
Dog_2_test_segment_0333.mat,0.108021294776
Dog_2_test_segment_0492.mat,0.0216967027753
Dog_2_test_segment_0864.mat,0.00120116441924
Dog_4_test_segment_0856.mat,0.43471040083
Dog_1_test_segment_0419.mat,0.0763951166178
Patient_1_test_segment_0051.mat,0.986234990458
Dog_1_test_segment_0382.mat,0.157974495169
Dog_1_test_segment_0237.mat,0.379002171544
Dog_2_test_segment_0024.mat,0.193768427973
Dog_4_test_segment_0496.mat,0.00131060572077
Dog_4_test_segment_0810.mat,8.70137046975e-05
Dog_3_test_segment_0669.mat,0.0047011380959
Dog_3_test_segment_0060.mat,0.0215351078508
Dog_1_test_segment_0168.mat,0.388977457013
Dog_3_test_segment_0321.mat,0.00333201604529
Dog_2_test_segment_0578.mat,0.0235174104689
Dog_1_test_segment_0253.mat,0.000924740839527
Dog_1_test_segment_0427.mat,0.0013789554851
Dog_1_test_segment_0152.mat,0.00237787023588
Dog_4_test_segment_0074.mat,0.000166282401453
Dog_4_test_segment_0014.mat,4.84010419755e-05
Patient_1_test_segment_0004.mat,0.00875688577266
Dog_1_test_segment_0092.mat,0.0519726102388
Dog_5_test_segment_0005.mat,0.00166239924303
Dog_4_test_segment_0829.mat,0.000377851267204
Dog_4_test_segment_0707.mat,0.00256380913184
Dog_4_test_segment_0797.mat,0.00706737695886
Dog_4_test_segment_0900.mat,0.00037932249968
Dog_2_test_segment_0880.mat,0.749054533411
Dog_2_test_segment_0609.mat,0.0238047644804
Dog_2_test_segment_0279.mat,0.00499088618537
Dog_2_test_segment_0522.mat,0.0798709168834
Dog_3_test_segment_0450.mat,0.000140352239748
Dog_3_test_segment_0825.mat,9.63257091641e-06
Dog_3_test_segment_0102.mat,0.00394211903448
Dog_2_test_segment_0250.mat,0.0678001241537
Dog_2_test_segment_0832.mat,0.0389885261881
Dog_1_test_segment_0303.mat,0.29703127801
Dog_4_test_segment_0524.mat,0.0024206739554
Dog_1_test_segment_0006.mat,0.423662066127
Dog_2_test_segment_0635.mat,0.120370870031
Dog_3_test_segment_0272.mat,0.00493139650462
Patient_1_test_segment_0098.mat,0.000357532297201
Dog_4_test_segment_0367.mat,0.0145505101115
Dog_4_test_segment_0293.mat,0.00308144136655
Dog_1_test_segment_0226.mat,7.65288076496e-05
