clip,preictal
Dog_1_test_segment_0386.mat,0.13719788478
Dog_1_test_segment_0329.mat,0.0614646919131
Dog_3_test_segment_0342.mat,0.00721597219146
Dog_1_test_segment_0229.mat,0.0160335568344
Dog_1_test_segment_0281.mat,0.00868752272893
Dog_2_test_segment_0658.mat,0.00569194128536
Dog_5_test_segment_0092.mat,0.0778415204307
Dog_2_test_segment_0564.mat,0.0284726445335
Dog_2_test_segment_0986.mat,0.544089986939
Dog_2_test_segment_0533.mat,0.00484665933131
Patient_2_test_segment_0072.mat,0.777383439028
Dog_2_test_segment_0318.mat,0.0838090601101
Dog_4_test_segment_0839.mat,0.00496444513914
Dog_3_test_segment_0291.mat,0.013727275668
Dog_4_test_segment_0023.mat,0.166157197587
Dog_3_test_segment_0741.mat,0.349152585112
Dog_4_test_segment_0207.mat,0.00180646759162
Dog_3_test_segment_0514.mat,0.1193833911
Dog_2_test_segment_0365.mat,0.222289600818
Dog_4_test_segment_0519.mat,0.21868529211
Dog_3_test_segment_0445.mat,0.00439470993804
Dog_2_test_segment_0606.mat,0.0260742205097
Dog_3_test_segment_0458.mat,0.00481624023125
Dog_3_test_segment_0883.mat,0.00821672085249
Dog_2_test_segment_0164.mat,0.17557730194
Dog_3_test_segment_0508.mat,0.168831375548
Dog_4_test_segment_0719.mat,0.00934828770705
Dog_2_test_segment_0741.mat,0.305091208064
Dog_4_test_segment_0451.mat,0.0320721249666
Dog_1_test_segment_0318.mat,0.0413280486994
Dog_5_test_segment_0075.mat,0.0153771175706
Patient_1_test_segment_0188.mat,0.359144916506
Dog_1_test_segment_0277.mat,0.0125354846064
Dog_4_test_segment_0717.mat,0.0263752078541
Dog_3_test_segment_0836.mat,0.00501646749732
Dog_2_test_segment_0350.mat,0.147142515017
Dog_4_test_segment_0602.mat,0.0150701951636
Dog_4_test_segment_0198.mat,0.0214964109145
Dog_1_test_segment_0280.mat,0.0222287577791
Dog_4_test_segment_0297.mat,0.00138663709235
Dog_1_test_segment_0294.mat,0.0148630319123
Dog_5_test_segment_0005.mat,0.0153771175706
Dog_1_test_segment_0444.mat,0.0237033797189
Dog_3_test_segment_0479.mat,0.263446158336
Dog_5_test_segment_0175.mat,0.0153771175706
Dog_1_test_segment_0046.mat,0.0397031777895
Dog_3_test_segment_0532.mat,0.254920887999
Dog_4_test_segment_0526.mat,0.00510397499475
Dog_2_test_segment_0302.mat,0.334901162692
Dog_3_test_segment_0141.mat,0.0025111271592
Dog_2_test_segment_0780.mat,0.376071063323
Dog_2_test_segment_0022.mat,0.0578463142979
Dog_4_test_segment_0029.mat,0.0875351201281
Dog_2_test_segment_0379.mat,0.160929590422
Dog_4_test_segment_0002.mat,0.346317596998
Dog_2_test_segment_0011.mat,0.34100183973
Dog_1_test_segment_0069.mat,0.00459093664679
Dog_2_test_segment_0509.mat,0.0992253634104
Dog_1_test_segment_0172.mat,0.0173352288656
Dog_4_test_segment_0583.mat,0.0880197902168
Patient_1_test_segment_0009.mat,0.108297148808
Dog_4_test_segment_0850.mat,0.00832498234265
Dog_3_test_segment_0180.mat,0.00702274122348
Dog_2_test_segment_0632.mat,0.108983732925
Patient_2_test_segment_0012.mat,0.806378737987
Dog_2_test_segment_0100.mat,0.00421545694919
Dog_3_test_segment_0257.mat,0.00705249228406
Dog_2_test_segment_0221.mat,0.0940515382036
Dog_2_test_segment_0104.mat,0.092515945557
Dog_2_test_segment_0888.mat,0.612980737164
Dog_1_test_segment_0053.mat,0.0397957980319
Dog_2_test_segment_0458.mat,0.027106299205
Dog_1_test_segment_0382.mat,0.0343396066127
Dog_1_test_segment_0371.mat,0.121166922028
Dog_2_test_segment_0716.mat,0.136314158343
Dog_3_test_segment_0595.mat,0.0389310647751
Dog_4_test_segment_0472.mat,0.00357677359732
Dog_4_test_segment_0423.mat,0.00664211414987
