clip,preictal
Patient_1_test_segment_0192.mat,0.760027722592
Dog_3_test_segment_0663.mat,9.28472809079e-05
Dog_1_test_segment_0124.mat,0.00535733264055
Dog_3_test_segment_0879.mat,2.14996130278e-05
Dog_4_test_segment_0701.mat,0.000831294428663
Dog_2_test_segment_0711.mat,0.101921885644
Patient_1_test_segment_0015.mat,0.924490388328
Dog_4_test_segment_0683.mat,1.81770305761e-06
Dog_4_test_segment_0345.mat,0.000885965501583
Dog_4_test_segment_0127.mat,0.000322234715782
Dog_4_test_segment_0609.mat,6.81901015274e-05
Patient_1_test_segment_0001.mat,0.921663569815
Dog_1_test_segment_0184.mat,0.00421946125748
Dog_2_test_segment_0605.mat,0.0947522668001
Dog_5_test_segment_0039.mat,0.0021003298754
Dog_5_test_segment_0082.mat,0.00191389813982
Dog_1_test_segment_0270.mat,0.00430080886088
Dog_5_test_segment_0171.mat,0.00220127837955
Dog_5_test_segment_0130.mat,0.00220227323018
Dog_3_test_segment_0126.mat,0.000156345201662
Dog_3_test_segment_0566.mat,2.32817947405e-05
Patient_1_test_segment_0194.mat,0.633855668713
Dog_3_test_segment_0774.mat,9.39947567879e-05
Dog_2_test_segment_0827.mat,0.0159891728207
Dog_1_test_segment_0151.mat,0.00327644869696
Dog_4_test_segment_0484.mat,4.18607884729e-05
Patient_1_test_segment_0080.mat,0.559302733837
Dog_4_test_segment_0980.mat,0.0775182040367
Dog_2_test_segment_0740.mat,0.129630840495
Dog_4_test_segment_0775.mat,1.75052441258e-05
Dog_4_test_segment_0877.mat,4.18258139513e-05
Dog_2_test_segment_0795.mat,0.000634058559192
Dog_2_test_segment_0819.mat,0.347679402153
Dog_1_test_segment_0214.mat,0.00253055068024
Patient_1_test_segment_0155.mat,0.34755656898
Dog_3_test_segment_0345.mat,2.33318393843e-05
Dog_4_test_segment_0636.mat,0.0211312495863
Dog_3_test_segment_0109.mat,0.000185249655978
Dog_4_test_segment_0768.mat,0.00305467261209
Dog_4_test_segment_0027.mat,2.63171892375e-05
Dog_2_test_segment_0043.mat,0.0310275946527
Dog_3_test_segment_0428.mat,8.72955822802e-05
Dog_2_test_segment_0244.mat,0.00267133032191
Patient_2_test_segment_0034.mat,0.455850087564
Dog_4_test_segment_0055.mat,0.00157622096058
Dog_2_test_segment_0820.mat,0.0384319760979
Dog_5_test_segment_0023.mat,0.0016034477488
Dog_3_test_segment_0791.mat,0.000359518868581
Dog_1_test_segment_0080.mat,0.0489793374591
Dog_4_test_segment_0919.mat,3.380421208e-05
Dog_4_test_segment_0492.mat,0.140711785983
Dog_2_test_segment_0272.mat,0.0166434583289
Dog_1_test_segment_0158.mat,0.399321260609
Dog_4_test_segment_0574.mat,0.00034577407517
Dog_2_test_segment_0751.mat,0.00289318357172
Dog_4_test_segment_0677.mat,0.00215575287775
Dog_4_test_segment_0531.mat,4.74961420197e-05
Dog_4_test_segment_0669.mat,2.76614893878e-05
Dog_2_test_segment_0824.mat,0.719383751265
Dog_2_test_segment_0182.mat,0.115491138128
Dog_4_test_segment_0451.mat,0.00273512254903
Dog_2_test_segment_0703.mat,0.00380900563705
Patient_1_test_segment_0145.mat,0.748765426581
Dog_4_test_segment_0167.mat,0.00014979372318
Dog_2_test_segment_0011.mat,0.676323040979
Dog_1_test_segment_0018.mat,0.00443582365853
Dog_3_test_segment_0771.mat,0.000154204494638
Dog_4_test_segment_0744.mat,0.00241187273446
Dog_4_test_segment_0252.mat,0.0028261233946
Dog_3_test_segment_0688.mat,9.30754154502e-05
Dog_4_test_segment_0414.mat,7.20653133312e-05
Dog_1_test_segment_0368.mat,0.0261386130808
Dog_4_test_segment_0384.mat,2.60169941112e-05
Dog_2_test_segment_0906.mat,0.0147673552571
Dog_3_test_segment_0697.mat,9.34774240866e-05
Dog_2_test_segment_0255.mat,0.512339618083
Dog_3_test_segment_0622.mat,0.000106879950751
Dog_4_test_segment_0890.mat,2.07080565445e-06
Dog_2_test_segment_0254.mat,0.20504205851
Dog_4_test_segment_0956.mat,0.000336525131914
Dog_4_test_segment_0499.mat,0.000506153295314
Dog_2_test_segment_0143.mat,0.0153282450056
Dog_1_test_segment_0340.mat,0.943098321484
Dog_3_test_segment_0107.mat,0.000108257503263
Dog_3_test_segment_0641.mat,2.94411973888e-05
Dog_4_test_segment_0026.mat,0.00583973019754
Dog_5_test_segment_0129.mat,0.000688991504683
Patient_1_test_segment_0030.mat,0.922710464518
Dog_2_test_segment_0470.mat,5.33792340648e-05
Dog_5_test_segment_0096.mat,0.00177658797687
Dog_4_test_segment_0500.mat,0.0296318222865
Dog_2_test_segment_0260.mat,0.982979538514
Dog_4_test_segment_0886.mat,0.000113312170371
Dog_3_test_segment_0753.mat,4.00547173294e-05
Dog_4_test_segment_0684.mat,4.02059486037e-05
Dog_3_test_segment_0704.mat,6.90256161699e-05
Dog_2_test_segment_0179.mat,0.00713375176255
Patient_1_test_segment_0045.mat,0.38886693328
Dog_3_test_segment_0492.mat,3.84142892035e-05
Patient_2_test_segment_0078.mat,0.930620081003
Dog_4_test_segment_0419.mat,6.44072280735e-06
Dog_5_test_segment_0169.mat,8.80339415724e-05
Dog_3_test_segment_0152.mat,3.29519266021e-05
Dog_1_test_segment_0424.mat,0.00826326618475
Dog_2_test_segment_0614.mat,0.000592193902414
Patient_1_test_segment_0134.mat,0.87124163003
Dog_2_test_segment_0211.mat,0.00785761391657
Dog_4_test_segment_0807.mat,6.37421847798e-05
Dog_3_test_segment_0400.mat,2.89899597275e-05
Dog_4_test_segment_0696.mat,0.217933058151
Dog_4_test_segment_0874.mat,0.00021548727566
Dog_2_test_segment_0217.mat,0.000595137559332
Dog_1_test_segment_0165.mat,0.0469518923506
Dog_1_test_segment_0062.mat,0.0022128930248
Dog_3_test_segment_0543.mat,0.000102356677288
Dog_1_test_segment_0153.mat,0.148413664039
