clip,preictal
Dog_2_test_segment_0931.mat,0.0327396153811
Dog_3_test_segment_0013.mat,0.257830631616
Dog_1_test_segment_0159.mat,0.0355761341348
Dog_3_test_segment_0710.mat,0.0222899563162
Dog_3_test_segment_0147.mat,0.0203468732829
Patient_2_test_segment_0054.mat,0.160459895789
Dog_4_test_segment_0086.mat,0.317353244845
Dog_1_test_segment_0217.mat,0.0554689628355
Dog_1_test_segment_0470.mat,0.0571137321972
Dog_4_test_segment_0538.mat,0.1011958662
Dog_1_test_segment_0223.mat,0.0497862914405
Dog_1_test_segment_0475.mat,0.0376007269975
Dog_2_test_segment_0436.mat,0.0719302957767
Patient_1_test_segment_0044.mat,0.937795457738
Dog_3_test_segment_0866.mat,0.0833552552676
Patient_2_test_segment_0076.mat,0.689730090512
Dog_1_test_segment_0226.mat,0.0514346561008
Dog_3_test_segment_0202.mat,0.110569129406
Dog_3_test_segment_0889.mat,0.139228388613
Dog_3_test_segment_0565.mat,0.023435274572
Dog_3_test_segment_0042.mat,0.0797933409859
Dog_4_test_segment_0697.mat,0.0164130937003
Dog_3_test_segment_0831.mat,0.225134881574
Dog_3_test_segment_0826.mat,0.0451262628203
Dog_2_test_segment_0857.mat,0.0517864655686
Dog_2_test_segment_0499.mat,0.0920106578411
Dog_4_test_segment_0192.mat,0.0121966096009
Patient_2_test_segment_0122.mat,0.30748073303
Dog_1_test_segment_0282.mat,0.0584920993589
Dog_4_test_segment_0486.mat,0.158352109912
Dog_4_test_segment_0357.mat,0.03218148091
Dog_5_test_segment_0055.mat,0.0136841963253
Dog_3_test_segment_0359.mat,0.0660444592749
Dog_4_test_segment_0596.mat,0.306689586376
Dog_4_test_segment_0232.mat,0.431426638014
Dog_2_test_segment_0393.mat,0.117831671681
Dog_2_test_segment_0447.mat,0.0464394844347
Dog_2_test_segment_0232.mat,0.0498895822865
Dog_3_test_segment_0891.mat,0.415929873749
Patient_1_test_segment_0082.mat,0.811834040924
Dog_4_test_segment_0435.mat,0.0445381717028
Dog_4_test_segment_0184.mat,0.0562418489006
Dog_4_test_segment_0852.mat,0.015965468008
Patient_2_test_segment_0086.mat,0.369043565436
Dog_2_test_segment_0582.mat,0.0410083234509
Dog_3_test_segment_0012.mat,0.123597044805
Dog_3_test_segment_0566.mat,0.0376980362944
Dog_4_test_segment_0001.mat,0.00593007099282
Dog_4_test_segment_0434.mat,0.194845495949
Dog_2_test_segment_0890.mat,0.139861644484
Dog_3_test_segment_0165.mat,0.16459461939
Patient_2_test_segment_0096.mat,0.413246386348
Dog_2_test_segment_0743.mat,0.202686260196
Dog_3_test_segment_0830.mat,0.0590488178658
Dog_4_test_segment_0963.mat,0.0270566447013
Dog_4_test_segment_0713.mat,0.0700757351957
Dog_4_test_segment_0896.mat,0.0206755915089
Dog_3_test_segment_0748.mat,0.403315433836
Dog_4_test_segment_0415.mat,0.0181677460659
Dog_4_test_segment_0447.mat,0.16660477981
Dog_2_test_segment_0779.mat,0.0825921038
Dog_3_test_segment_0587.mat,0.100517533775
Dog_2_test_segment_0205.mat,0.0380180499798
Dog_4_test_segment_0946.mat,0.0994839481102
Dog_3_test_segment_0182.mat,0.0867103075138
Dog_3_test_segment_0530.mat,0.0350734852432
Dog_4_test_segment_0042.mat,0.175235322385
Dog_4_test_segment_0728.mat,0.0136380048421
Dog_1_test_segment_0144.mat,0.0602237418505
Dog_2_test_segment_0059.mat,0.0375690405595
Dog_5_test_segment_0070.mat,0.0130680163559
Dog_3_test_segment_0812.mat,0.64168236457
Dog_2_test_segment_0440.mat,0.0546663885836
Dog_4_test_segment_0217.mat,0.101721973061
Dog_1_test_segment_0079.mat,0.0523043111205
Patient_1_test_segment_0090.mat,0.888634305611
Dog_4_test_segment_0719.mat,0.162457594682
Dog_4_test_segment_0469.mat,0.0437491233591
Dog_1_test_segment_0173.mat,0.0545136213208
Dog_4_test_segment_0613.mat,0.0480623185363
Dog_2_test_segment_0672.mat,0.126510806245
Dog_1_test_segment_0378.mat,0.046849357235
Dog_3_test_segment_0210.mat,0.0486471706862
Patient_1_test_segment_0192.mat,0.804480677664
Patient_1_test_segment_0188.mat,0.730864990432
Dog_4_test_segment_0276.mat,0.0652526085831
Dog_4_test_segment_0525.mat,0.226610293393
Dog_4_test_segment_0474.mat,0.20339449676
Dog_5_test_segment_0181.mat,0.134809864246
Dog_4_test_segment_0141.mat,0.254264629673
Dog_2_test_segment_0585.mat,0.0665569916825
Dog_3_test_segment_0339.mat,0.218988687972
Dog_2_test_segment_0062.mat,0.0625333809503
Dog_4_test_segment_0411.mat,0.0447647050604
Dog_3_test_segment_0079.mat,0.122180165862
Dog_1_test_segment_0356.mat,0.0486898106322
Dog_2_test_segment_0503.mat,0.0536000507036
Dog_1_test_segment_0235.mat,0.0527113405865
Dog_4_test_segment_0559.mat,0.0158610570248
Patient_2_test_segment_0006.mat,0.563558731645
Dog_3_test_segment_0696.mat,0.0236693160901
Dog_3_test_segment_0583.mat,0.329265883357
Dog_2_test_segment_0167.mat,0.217611833164
Dog_3_test_segment_0233.mat,0.0229750874873
Dog_4_test_segment_0761.mat,0.0177397829996
Dog_2_test_segment_0276.mat,0.0518643191409
Patient_1_test_segment_0128.mat,0.784429579002
Dog_5_test_segment_0117.mat,0.0129874452777
Patient_2_test_segment_0119.mat,0.485697245091
Dog_4_test_segment_0242.mat,0.0661332001446
Dog_2_test_segment_0380.mat,0.107779899092
Dog_3_test_segment_0091.mat,0.0637846405263
Dog_2_test_segment_0228.mat,0.0528599352595
Dog_4_test_segment_0393.mat,0.0815827911093
Dog_2_test_segment_0035.mat,0.154336434437
Dog_3_test_segment_0064.mat,0.358822763163
Dog_3_test_segment_0728.mat,0.132401625065
Dog_3_test_segment_0751.mat,0.0454397755152
Dog_4_test_segment_0715.mat,0.0235629067059
Dog_2_test_segment_0949.mat,0.0598789635167
Dog_5_test_segment_0141.mat,0.01297383658
Patient_2_test_segment_0120.mat,0.438832268581
Dog_3_test_segment_0608.mat,0.0251442239597
Dog_3_test_segment_0484.mat,0.176922148297
Dog_3_test_segment_0789.mat,0.147018313222
Dog_5_test_segment_0145.mat,0.0212407107903
Dog_1_test_segment_0153.mat,0.0438184848852
Patient_1_test_segment_0101.mat,0.825001025793
Dog_4_test_segment_0400.mat,0.0185344424447
Dog_1_test_segment_0396.mat,0.048633373425
Dog_5_test_segment_0042.mat,0.0138348773375
Dog_4_test_segment_0058.mat,0.0209484085892
Dog_4_test_segment_0227.mat,0.0168403767106
Dog_4_test_segment_0215.mat,0.00934740997137
Dog_1_test_segment_0352.mat,0.0492245193139
Dog_1_test_segment_0134.mat,0.0573217699111
Dog_3_test_segment_0875.mat,0.318096009063
