clip,preictal
Dog_4_test_segment_0596.mat,0.00429123038201
Dog_3_test_segment_0509.mat,0.103284621701
Dog_4_test_segment_0663.mat,0.00146199661636
Dog_2_test_segment_0367.mat,0.006187998646
Dog_2_test_segment_0828.mat,0.150492816358
Dog_4_test_segment_0987.mat,9.89735896608e-05
Dog_2_test_segment_0229.mat,0.144465373413
Dog_2_test_segment_0194.mat,0.0232472634377
Dog_1_test_segment_0351.mat,0.00524321764241
Dog_3_test_segment_0024.mat,0.00744065807832
Dog_2_test_segment_0265.mat,0.000647373814652
Dog_2_test_segment_0643.mat,0.00982896109683
Dog_4_test_segment_0713.mat,6.29055796614e-06
Dog_3_test_segment_0315.mat,0.0256981415236
Dog_1_test_segment_0416.mat,0.644832196858
Dog_2_test_segment_0871.mat,0.0608363547831
Dog_4_test_segment_0922.mat,0.0101232513875
Dog_2_test_segment_0985.mat,0.891670016482
Dog_2_test_segment_0935.mat,0.256045590754
Dog_3_test_segment_0094.mat,0.011027800748
Dog_4_test_segment_0865.mat,0.000923786724655
Dog_4_test_segment_0208.mat,0.00149721100184
Dog_3_test_segment_0079.mat,0.0142986818952
Dog_3_test_segment_0009.mat,0.0152005811201
Dog_5_test_segment_0057.mat,0.00299281891385
Dog_3_test_segment_0297.mat,0.0172449310532
Dog_2_test_segment_0135.mat,0.00120673533324
Dog_2_test_segment_0927.mat,0.0146181265557
Dog_3_test_segment_0634.mat,0.0115111570778
Dog_4_test_segment_0848.mat,2.5840266281e-06
Dog_3_test_segment_0344.mat,0.0414896714759
Dog_3_test_segment_0251.mat,0.0215579004054
Dog_2_test_segment_0506.mat,0.000621812134763
Dog_4_test_segment_0082.mat,0.000126675601451
Dog_4_test_segment_0626.mat,3.20468163706e-05
Dog_2_test_segment_0586.mat,0.0379323676594
Dog_2_test_segment_0548.mat,0.362804814074
Dog_2_test_segment_0768.mat,0.310881391789
Dog_1_test_segment_0090.mat,0.0036027160978
Dog_4_test_segment_0248.mat,0.000631382522029
Dog_3_test_segment_0489.mat,0.0160601600323
Dog_3_test_segment_0901.mat,0.0157665863601
Dog_3_test_segment_0017.mat,0.0927536438737
Patient_1_test_segment_0168.mat,0.97161773622
Dog_2_test_segment_0494.mat,0.0120479776425
Dog_3_test_segment_0682.mat,0.0176698471769
Dog_4_test_segment_0914.mat,0.00056013126669
Dog_5_test_segment_0003.mat,0.00311011063472
Dog_4_test_segment_0729.mat,0.851633679563
Dog_2_test_segment_0342.mat,0.0299396694584
Dog_1_test_segment_0201.mat,0.84582425172
Dog_3_test_segment_0149.mat,0.0127131961189
Dog_1_test_segment_0362.mat,0.0179266467197
Patient_2_test_segment_0022.mat,0.515964443986
Dog_2_test_segment_0236.mat,0.0693337713734
Patient_2_test_segment_0046.mat,0.220605672275
Dog_2_test_segment_0186.mat,0.652368006005
Dog_2_test_segment_0621.mat,0.00939734401236
Dog_4_test_segment_0270.mat,0.00411973735569
Patient_2_test_segment_0031.mat,0.48430592306
Dog_1_test_segment_0495.mat,0.0294148686909
Dog_2_test_segment_0170.mat,0.206710318324
