clip,preictal
Dog_2_test_segment_0029.mat,0.00220288866925
Dog_4_test_segment_0747.mat,0.016420632031
Dog_1_test_segment_0363.mat,0.00846271057364
Patient_1_test_segment_0011.mat,0.979623572755
Dog_2_test_segment_0902.mat,0.00222731516771
Dog_2_test_segment_0327.mat,0.182962671394
Dog_3_test_segment_0231.mat,0.0161834178999
Patient_1_test_segment_0150.mat,0.605485199146
Dog_2_test_segment_0781.mat,0.0124619618193
Dog_1_test_segment_0137.mat,0.0330899871756
Dog_1_test_segment_0486.mat,0.032502421929
Dog_1_test_segment_0056.mat,0.00541003410928
Dog_5_test_segment_0181.mat,0.00271683310718
Dog_4_test_segment_0904.mat,0.0184379772986
Dog_5_test_segment_0116.mat,0.000188912788615
Dog_2_test_segment_0851.mat,0.00221081409527
Dog_3_test_segment_0444.mat,0.0897830185781
Dog_2_test_segment_0114.mat,0.0293730590141
Dog_1_test_segment_0265.mat,0.00267456579298
Dog_2_test_segment_0138.mat,0.000558495771765
Dog_4_test_segment_0441.mat,0.000210014827814
Dog_4_test_segment_0974.mat,0.00626532554918
Dog_4_test_segment_0846.mat,0.00072754285493
Patient_1_test_segment_0143.mat,0.0892342608871
Dog_4_test_segment_0272.mat,0.0191629490796
Dog_4_test_segment_0007.mat,0.00101187784826
Dog_5_test_segment_0170.mat,0.00417053330887
Dog_1_test_segment_0006.mat,0.0114696146194
Dog_4_test_segment_0114.mat,0.047061752225
Dog_3_test_segment_0809.mat,0.178475585095
Dog_1_test_segment_0042.mat,0.0109141601311
Dog_2_test_segment_0461.mat,0.382544453382
Dog_1_test_segment_0495.mat,0.0113828821452
Dog_3_test_segment_0562.mat,0.0715319783299
Dog_1_test_segment_0237.mat,0.129904253922
Patient_1_test_segment_0054.mat,0.949690523859
Dog_4_test_segment_0340.mat,0.000586249383845
Dog_2_test_segment_0424.mat,0.012933570577
Dog_2_test_segment_0756.mat,0.00645368286412
Dog_2_test_segment_0122.mat,0.0180752794013
Dog_4_test_segment_0547.mat,0.12925279255
Dog_1_test_segment_0405.mat,0.00774981320035
Dog_3_test_segment_0673.mat,0.194664033247
Patient_1_test_segment_0034.mat,0.919211572193
Dog_1_test_segment_0310.mat,0.468436801073
Dog_1_test_segment_0360.mat,0.0297031377204
Dog_3_test_segment_0727.mat,0.0364990739822
Dog_3_test_segment_0834.mat,0.0242430445979
Dog_3_test_segment_0903.mat,0.178118982373
Dog_3_test_segment_0207.mat,0.0310636501944
Dog_4_test_segment_0827.mat,0.0209344854959
Patient_1_test_segment_0059.mat,0.848962236057
Patient_2_test_segment_0113.mat,0.795642689453
Dog_2_test_segment_0686.mat,0.000218470398
Dog_2_test_segment_0041.mat,0.00367276445657
Dog_1_test_segment_0030.mat,0.0768444910882
Dog_3_test_segment_0886.mat,0.1973517501
Patient_1_test_segment_0122.mat,0.901625027117
Dog_3_test_segment_0041.mat,0.0432512148568
Dog_1_test_segment_0401.mat,0.0870214291973
Dog_1_test_segment_0119.mat,0.0125683037239
Dog_2_test_segment_0658.mat,0.00539590830469
Dog_2_test_segment_0511.mat,0.00490539740126
Dog_3_test_segment_0800.mat,0.0153414543288
Dog_3_test_segment_0034.mat,0.0314610318928
