clip,preictal
Dog_2_test_segment_0038.mat,0.00671648948508
Dog_4_test_segment_0760.mat,0.221556378023
Dog_4_test_segment_0325.mat,2.97933609525e-05
Dog_3_test_segment_0803.mat,0.00501252869489
Dog_2_test_segment_0356.mat,0.0178232787818
Dog_3_test_segment_0873.mat,0.0407851218287
Dog_2_test_segment_0853.mat,0.00466908247653
Dog_4_test_segment_0528.mat,0.0140383268671
Dog_1_test_segment_0451.mat,0.0481630665848
Dog_4_test_segment_0473.mat,0.0307938314807
Patient_2_test_segment_0138.mat,0.314730524729
Dog_1_test_segment_0349.mat,0.00591022020809
Patient_2_test_segment_0123.mat,0.386068715319
Dog_4_test_segment_0900.mat,0.0462950745932
Dog_2_test_segment_0133.mat,0.0407421778423
Dog_2_test_segment_0350.mat,0.00329922023867
Dog_2_test_segment_0126.mat,0.00478330135765
Dog_1_test_segment_0167.mat,0.02601537838
Dog_2_test_segment_0638.mat,0.00785589015478
Dog_1_test_segment_0347.mat,0.0909516507671
Dog_2_test_segment_0742.mat,0.0162174615239
Dog_4_test_segment_0232.mat,0.182480756106
Dog_4_test_segment_0085.mat,0.00531507013722
Dog_1_test_segment_0288.mat,0.00435984323042
Patient_2_test_segment_0053.mat,0.328897965843
Dog_2_test_segment_0863.mat,0.0122423743592
Dog_4_test_segment_0162.mat,0.642999825963
Dog_1_test_segment_0020.mat,0.0563476015813
Dog_5_test_segment_0011.mat,0.0131434522157
Dog_3_test_segment_0686.mat,0.00136928886893
Dog_2_test_segment_0100.mat,0.00417125213145
Dog_5_test_segment_0076.mat,0.0105423562622
Dog_1_test_segment_0058.mat,0.00712046693755
Dog_4_test_segment_0101.mat,3.2381880667e-05
Dog_1_test_segment_0231.mat,0.0291395244391
Dog_2_test_segment_0042.mat,0.00069377577439
Dog_4_test_segment_0404.mat,4.94147018013e-07
Dog_3_test_segment_0128.mat,0.00524519892929
Dog_2_test_segment_0624.mat,0.00197765430755
Patient_1_test_segment_0074.mat,0.783792351641
Dog_4_test_segment_0412.mat,0.00174586719844
Dog_3_test_segment_0426.mat,0.00736920906478
Dog_1_test_segment_0353.mat,0.00399808945346
Dog_3_test_segment_0680.mat,0.00669039783982
Dog_3_test_segment_0773.mat,0.00130223923225
Dog_1_test_segment_0209.mat,0.0160130235928
Dog_1_test_segment_0191.mat,0.00903068201789
Dog_2_test_segment_0930.mat,0.0394855517026
Dog_1_test_segment_0371.mat,0.568577393297
Dog_3_test_segment_0378.mat,0.00302094608301
Dog_2_test_segment_0675.mat,0.0147361889014
Dog_3_test_segment_0245.mat,0.00278347858418
Dog_1_test_segment_0337.mat,0.00474538257485
Dog_1_test_segment_0376.mat,0.467110055952
Dog_2_test_segment_0668.mat,0.00290170694965
Dog_2_test_segment_0691.mat,0.315221202557
Dog_2_test_segment_0733.mat,0.0798763513407
Dog_2_test_segment_0022.mat,0.174413273544
Dog_2_test_segment_0643.mat,0.0159146361542
Dog_5_test_segment_0124.mat,0.0091793422042
Patient_1_test_segment_0099.mat,0.951197442769
Dog_5_test_segment_0100.mat,0.00881498636609
Dog_3_test_segment_0707.mat,0.00209955713024
Dog_3_test_segment_0564.mat,0.0017263946676
Dog_1_test_segment_0104.mat,0.0040652763298
Patient_1_test_segment_0180.mat,0.945135017132
Dog_3_test_segment_0025.mat,0.00134472321021
Dog_4_test_segment_0743.mat,0.160092826424
Dog_3_test_segment_0172.mat,0.00123013936279
Dog_4_test_segment_0163.mat,5.5464426017e-05
Dog_3_test_segment_0530.mat,0.0015572932651
Dog_2_test_segment_0187.mat,0.0143532091737
Dog_4_test_segment_0074.mat,0.000957093951893
Dog_3_test_segment_0657.mat,0.0014072678045
Dog_2_test_segment_0135.mat,0.00654617574637
Dog_1_test_segment_0270.mat,0.00231211328843
Dog_4_test_segment_0642.mat,7.32005841977e-05
Dog_2_test_segment_0861.mat,0.00733100173305
Dog_2_test_segment_0637.mat,0.00885417786462
Dog_3_test_segment_0864.mat,0.00247379176892
Dog_3_test_segment_0675.mat,0.00378847033885
Dog_1_test_segment_0221.mat,0.0105545526648
Dog_2_test_segment_0870.mat,0.0058429807677
Dog_3_test_segment_0757.mat,0.0012750680051
Dog_3_test_segment_0154.mat,0.0145957843689
Dog_1_test_segment_0009.mat,0.01713209257
Dog_1_test_segment_0251.mat,0.00312685466812
Dog_3_test_segment_0177.mat,0.00643912819737
Dog_5_test_segment_0177.mat,2.05628304193e-05
Dog_2_test_segment_0152.mat,0.794052155273
Dog_1_test_segment_0379.mat,0.00247578238855
Dog_2_test_segment_0566.mat,0.00155226380156
Dog_3_test_segment_0805.mat,0.00159754375161
Dog_1_test_segment_0489.mat,0.00139073807116
Dog_2_test_segment_0996.mat,0.0515646872918
Dog_2_test_segment_0328.mat,0.0981691684273
Dog_1_test_segment_0163.mat,0.0207239872823
Dog_1_test_segment_0426.mat,0.002381073536
Dog_3_test_segment_0620.mat,0.00357880980329
Dog_5_test_segment_0101.mat,0.011874235933
Dog_3_test_segment_0619.mat,0.0228059292303
Patient_2_test_segment_0066.mat,0.314808518162
Dog_3_test_segment_0639.mat,0.001498312074
Dog_3_test_segment_0890.mat,0.00398391529115
Dog_4_test_segment_0594.mat,0.000135862235316
Dog_4_test_segment_0646.mat,0.855225421174
Dog_5_test_segment_0029.mat,0.0015172157373
Dog_2_test_segment_0776.mat,0.0170083468793
Dog_5_test_segment_0099.mat,0.000337156443016
Dog_4_test_segment_0447.mat,0.0676824508762
Dog_3_test_segment_0096.mat,0.00155744583538
Dog_3_test_segment_0499.mat,0.00146450098959
Dog_2_test_segment_0731.mat,0.0420750985691
Dog_5_test_segment_0075.mat,0.0115642942911
Dog_1_test_segment_0312.mat,0.182987599213
Dog_4_test_segment_0667.mat,4.59256572028e-05
Dog_4_test_segment_0450.mat,0.419965644325
Dog_2_test_segment_0172.mat,0.601047971983
Dog_2_test_segment_0495.mat,0.00093328038187
Dog_5_test_segment_0095.mat,0.00100311807047
Dog_4_test_segment_0238.mat,0.0266530927063
Dog_2_test_segment_0886.mat,0.0111085341967
Dog_2_test_segment_0735.mat,0.0361859885681
Dog_3_test_segment_0028.mat,0.00174914069892
Dog_5_test_segment_0133.mat,2.91424537776e-05
Dog_4_test_segment_0319.mat,0.00674828547981
Dog_4_test_segment_0612.mat,0.00138657374106
Dog_5_test_segment_0053.mat,0.0113100154843
Dog_2_test_segment_0804.mat,0.00472219579391
Dog_3_test_segment_0740.mat,0.00473787780997
Dog_3_test_segment_0111.mat,0.00151318069325
Dog_2_test_segment_0153.mat,0.0016653502987
Dog_2_test_segment_0459.mat,0.00429878002718
Dog_1_test_segment_0076.mat,0.0411030815054
Dog_5_test_segment_0091.mat,0.0118711729423
Dog_4_test_segment_0088.mat,0.38654147896
Dog_1_test_segment_0126.mat,0.00214132450622
Dog_4_test_segment_0668.mat,0.00501693002405
Dog_4_test_segment_0650.mat,0.0471691585437
Dog_3_test_segment_0568.mat,0.0194228501886
Dog_2_test_segment_0933.mat,0.0440661009381
Dog_2_test_segment_0769.mat,0.0119043738707
Dog_2_test_segment_0593.mat,0.0324570093573
Dog_2_test_segment_0188.mat,0.0293873370987
Dog_2_test_segment_0351.mat,0.0060832703089
Dog_4_test_segment_0812.mat,0.00879116165025
Patient_2_test_segment_0120.mat,0.314808518162
Dog_4_test_segment_0652.mat,0.000111260167346
Dog_3_test_segment_0186.mat,0.00185171763726
Dog_3_test_segment_0834.mat,0.000700990421662
Dog_4_test_segment_0200.mat,0.00920037645733
Dog_5_test_segment_0027.mat,0.0163210505056
Dog_1_test_segment_0368.mat,0.00790944208346
Dog_3_test_segment_0329.mat,0.00152670387573
Dog_3_test_segment_0208.mat,0.0052219645533
