clip,preictal
Dog_4_test_segment_0735.mat,0.000291828722009
Patient_1_test_segment_0003.mat,0.85899891031
Dog_3_test_segment_0354.mat,0.00510719320335
Dog_4_test_segment_0621.mat,0.000173298654405
Dog_3_test_segment_0500.mat,0.0341479701118
Dog_2_test_segment_0104.mat,0.0738026047272
Dog_5_test_segment_0098.mat,0.00765097025801
Dog_3_test_segment_0082.mat,0.00430798151633
Dog_4_test_segment_0200.mat,0.00383289500959
Dog_4_test_segment_0922.mat,0.0883513312106
Patient_1_test_segment_0101.mat,0.41397351776
Patient_2_test_segment_0022.mat,0.769616954341
Dog_3_test_segment_0496.mat,0.00469712391718
Dog_3_test_segment_0230.mat,0.196240437985
Patient_1_test_segment_0106.mat,0.576127875019
Dog_5_test_segment_0011.mat,0.0173230581189
Dog_1_test_segment_0160.mat,0.0409286980563
Dog_1_test_segment_0165.mat,0.640938416058
Dog_2_test_segment_0203.mat,0.0746847560431
Patient_2_test_segment_0103.mat,0.555074476563
Dog_4_test_segment_0826.mat,0.00161991216252
Dog_2_test_segment_0149.mat,0.0192465684836
Dog_5_test_segment_0110.mat,0.0173230581189
Dog_2_test_segment_0838.mat,0.412165847017
Dog_4_test_segment_0468.mat,0.0110170458437
Dog_3_test_segment_0838.mat,0.0159474364122
Dog_3_test_segment_0800.mat,0.0052027209769
Dog_2_test_segment_0215.mat,0.703630724732
Dog_3_test_segment_0678.mat,0.00372254914042
Dog_2_test_segment_0633.mat,0.861326754533
Dog_3_test_segment_0766.mat,0.00437680983241
Dog_4_test_segment_0659.mat,0.0380891659372
Dog_5_test_segment_0176.mat,0.00131793884419
Dog_3_test_segment_0889.mat,0.00372220922799
Dog_2_test_segment_0278.mat,0.0357029951942
Dog_3_test_segment_0135.mat,0.017579174372
Dog_4_test_segment_0027.mat,0.000389933989653
Dog_4_test_segment_0932.mat,0.00783742011193
Dog_4_test_segment_0287.mat,0.000131064719632
Dog_4_test_segment_0184.mat,0.000337372372741
Patient_1_test_segment_0044.mat,0.65893090965
Dog_3_test_segment_0728.mat,0.166307020045
Patient_2_test_segment_0021.mat,0.886691588349
Dog_1_test_segment_0015.mat,0.0195062941675
Dog_2_test_segment_0158.mat,0.703041598251
Dog_4_test_segment_0209.mat,0.00193708141479
Dog_2_test_segment_0846.mat,0.557429736289
Dog_4_test_segment_0715.mat,0.00632672477033
Dog_4_test_segment_0605.mat,0.00263289543023
Dog_2_test_segment_0621.mat,0.0234065163516
Dog_2_test_segment_0466.mat,0.0826645865019
Dog_1_test_segment_0200.mat,0.109424333232
Dog_2_test_segment_0288.mat,0.633764589579
Dog_2_test_segment_0668.mat,0.464657968819
Dog_4_test_segment_0876.mat,0.000339808981534
Dog_1_test_segment_0425.mat,0.0178412170836
Dog_4_test_segment_0158.mat,2.92705649968e-05
Dog_3_test_segment_0718.mat,0.0104620255971
Dog_4_test_segment_0858.mat,0.00363111185291
Dog_1_test_segment_0357.mat,0.310000420992
Dog_4_test_segment_0579.mat,0.0014346985315
Dog_3_test_segment_0722.mat,0.0440754193841
Patient_2_test_segment_0004.mat,0.800554356416
Dog_3_test_segment_0456.mat,0.00605627855306
Dog_2_test_segment_0661.mat,0.103036716245
Dog_4_test_segment_0872.mat,4.13409977178e-05
Dog_3_test_segment_0209.mat,0.105407887527
Dog_1_test_segment_0210.mat,0.18907111624
Dog_1_test_segment_0251.mat,0.013528936559
Dog_2_test_segment_0282.mat,0.160145376019
Dog_2_test_segment_0162.mat,0.159428752465
Dog_2_test_segment_0384.mat,0.901314475105
Dog_4_test_segment_0103.mat,0.00110866112282
Dog_4_test_segment_0963.mat,0.00183516084244
Dog_2_test_segment_0324.mat,0.462113119334
Dog_3_test_segment_0189.mat,0.00385003815264
Dog_2_test_segment_0566.mat,0.0782844666666
Dog_4_test_segment_0915.mat,0.354625226205
Dog_3_test_segment_0174.mat,0.00374582945761
Dog_2_test_segment_0495.mat,0.0977209164893
Patient_2_test_segment_0124.mat,0.953852943267
Dog_3_test_segment_0619.mat,0.0134983859412
Dog_4_test_segment_0540.mat,0.000477806829518
Dog_2_test_segment_0463.mat,0.0886923525117
Dog_3_test_segment_0332.mat,0.00657087561325
Dog_4_test_segment_0029.mat,0.00392631041447
Dog_5_test_segment_0173.mat,0.00961403532219
Patient_1_test_segment_0009.mat,0.59442505076
Patient_2_test_segment_0031.mat,0.632155284237
Dog_2_test_segment_0311.mat,0.0322215135212
Dog_3_test_segment_0507.mat,0.158055166121
Dog_3_test_segment_0699.mat,0.00372222843739
Dog_3_test_segment_0090.mat,0.00384923621515
Dog_1_test_segment_0392.mat,0.00395359944342
Dog_2_test_segment_0035.mat,0.00976304760012
Dog_4_test_segment_0488.mat,0.000134950465157
Dog_1_test_segment_0456.mat,0.040929960814
Dog_2_test_segment_0144.mat,0.0335154470618
Patient_2_test_segment_0044.mat,0.837728402652
Dog_4_test_segment_0097.mat,0.000155305606174
Dog_3_test_segment_0503.mat,0.00407883040092
Dog_4_test_segment_0148.mat,0.000869720813158
Dog_4_test_segment_0328.mat,0.00354648966741
Dog_2_test_segment_0798.mat,0.256238966368
Dog_4_test_segment_0238.mat,0.0533958264735
Dog_1_test_segment_0145.mat,0.369609526832
Dog_4_test_segment_0075.mat,0.00188467234851
Dog_3_test_segment_0175.mat,0.00375065472026
Dog_3_test_segment_0585.mat,0.00342167794738
Patient_2_test_segment_0115.mat,0.781364358407
Dog_3_test_segment_0001.mat,0.0040140680767
Dog_2_test_segment_0571.mat,0.239627283345
Dog_1_test_segment_0478.mat,0.0121793434957
Dog_2_test_segment_0261.mat,0.916750363466
Dog_4_test_segment_0709.mat,0.00189664197811
Dog_2_test_segment_0344.mat,0.0504715237259
Dog_2_test_segment_0480.mat,0.348789602536
Patient_2_test_segment_0131.mat,0.800108012424
Dog_2_test_segment_0024.mat,0.912938079353
Dog_1_test_segment_0235.mat,0.0182345028504
Dog_2_test_segment_0007.mat,0.0995566358993
Dog_5_test_segment_0024.mat,0.0173230597692
Dog_4_test_segment_0136.mat,0.000210227688222
Dog_4_test_segment_0911.mat,0.0232160776709
Dog_4_test_segment_0759.mat,0.000173253981138
Dog_2_test_segment_0286.mat,0.000987327665985
Dog_1_test_segment_0386.mat,0.730678987797
Patient_1_test_segment_0114.mat,0.296140819295
Dog_4_test_segment_0337.mat,2.62525610514e-05
Dog_2_test_segment_0920.mat,0.625720166445
Dog_1_test_segment_0019.mat,0.0153892580687
Dog_1_test_segment_0017.mat,0.0154155161808
Dog_3_test_segment_0592.mat,0.00858292272
Dog_4_test_segment_0331.mat,0.00132313864878
Dog_4_test_segment_0242.mat,0.000374108183015
