clip,preictal
Dog_4_test_segment_0974.mat,0.211669760833
Dog_4_test_segment_0915.mat,0.602862179716
Dog_1_test_segment_0355.mat,0.0354402046196
Dog_2_test_segment_0795.mat,0.533286960127
Dog_1_test_segment_0048.mat,0.0361096175003
Dog_5_test_segment_0139.mat,0.000616251262603
Dog_4_test_segment_0752.mat,0.0302705375541
Dog_1_test_segment_0086.mat,0.060699529175
Dog_2_test_segment_0043.mat,0.468960154275
Dog_5_test_segment_0059.mat,0.000333035758828
Dog_5_test_segment_0110.mat,0.000439200540108
Dog_4_test_segment_0282.mat,0.0165772766687
Patient_2_test_segment_0133.mat,0.919178888455
Dog_1_test_segment_0144.mat,0.0638968600627
Dog_3_test_segment_0419.mat,0.105034263777
Dog_2_test_segment_0649.mat,0.125836935151
Dog_4_test_segment_0139.mat,0.0272132548923
Dog_2_test_segment_0015.mat,0.890665099728
Patient_2_test_segment_0047.mat,0.628985024987
Dog_4_test_segment_0555.mat,0.067303341498
Dog_2_test_segment_0177.mat,0.0912525783902
Dog_4_test_segment_0930.mat,0.0157810558762
Dog_4_test_segment_0153.mat,0.0599413664681
Patient_2_test_segment_0122.mat,0.649943126376
Dog_2_test_segment_0998.mat,0.643870044416
Dog_2_test_segment_0388.mat,0.0386974071681
Dog_2_test_segment_0051.mat,0.654290128527
Dog_4_test_segment_0557.mat,0.0270014076968
Dog_4_test_segment_0837.mat,0.0732593811973
Dog_2_test_segment_0619.mat,0.0419403600139
Dog_1_test_segment_0239.mat,0.202811760198
Dog_2_test_segment_0481.mat,0.1997637867
Dog_2_test_segment_0366.mat,0.20919418614
Patient_1_test_segment_0143.mat,0.787167285501
Dog_3_test_segment_0878.mat,0.0075039560105
Patient_2_test_segment_0081.mat,0.914016393367
Dog_2_test_segment_0361.mat,0.289547698741
Dog_5_test_segment_0008.mat,0.000337279059152
Dog_3_test_segment_0381.mat,0.00642132500638
Dog_3_test_segment_0016.mat,0.104982368978
Dog_3_test_segment_0054.mat,0.0905829459423
Patient_1_test_segment_0111.mat,0.875010216182
Dog_3_test_segment_0794.mat,0.001965687704
Dog_2_test_segment_0893.mat,0.684410341187
Dog_2_test_segment_0295.mat,0.0391613541363
Dog_4_test_segment_0878.mat,0.155903950646
Dog_1_test_segment_0409.mat,0.0810998766958
Dog_3_test_segment_0291.mat,0.000607199210704
Dog_2_test_segment_0138.mat,0.201145250318
Dog_4_test_segment_0339.mat,0.0109194238673
Dog_2_test_segment_0219.mat,0.462407118923
Patient_2_test_segment_0087.mat,0.0614046673284
Dog_1_test_segment_0080.mat,0.122639367546
Dog_4_test_segment_0642.mat,0.0314757964829
Dog_2_test_segment_0515.mat,0.3397889949
Dog_4_test_segment_0208.mat,0.0177608652167
Dog_3_test_segment_0894.mat,0.0763925382452
Patient_1_test_segment_0162.mat,0.724089249291
Dog_2_test_segment_0720.mat,0.804812986137
Dog_4_test_segment_0871.mat,0.0336697975167
Dog_2_test_segment_0128.mat,0.00146147584966
Dog_3_test_segment_0103.mat,0.0289158921863
Dog_4_test_segment_0311.mat,0.0134630561886
Patient_2_test_segment_0036.mat,0.185688054905
Patient_2_test_segment_0107.mat,0.269350364861
Dog_1_test_segment_0498.mat,0.0354665205383
Dog_2_test_segment_0191.mat,0.118786291757
Dog_3_test_segment_0394.mat,0.0374375456435
Patient_1_test_segment_0192.mat,0.715338865093
Dog_1_test_segment_0076.mat,0.129488686733
Dog_4_test_segment_0411.mat,0.079681315741
Patient_1_test_segment_0152.mat,0.616147642696
Patient_1_test_segment_0045.mat,0.696479770945
Dog_3_test_segment_0298.mat,0.0880666012336
Dog_4_test_segment_0402.mat,0.178894077796
Dog_2_test_segment_0337.mat,0.479193497658
Dog_3_test_segment_0649.mat,0.00597131661086
Dog_4_test_segment_0463.mat,0.0187404771419
Dog_3_test_segment_0336.mat,0.00341678402614
Dog_1_test_segment_0405.mat,0.110501375215
Dog_1_test_segment_0399.mat,0.126192374668
Dog_2_test_segment_0717.mat,0.157513950045
Dog_2_test_segment_0942.mat,0.0724652407718
Dog_4_test_segment_0715.mat,0.0252228206402
Dog_3_test_segment_0047.mat,0.145323598712
Dog_1_test_segment_0219.mat,0.031007741847
Dog_4_test_segment_0950.mat,0.0232071180209
Dog_2_test_segment_0771.mat,0.165708092453
Dog_3_test_segment_0032.mat,0.023620618084
Patient_2_test_segment_0033.mat,0.165538442512
