clip,preictal
Dog_3_test_segment_0220.mat,0.0093264652345
Dog_3_test_segment_0499.mat,0.00932629888472
Dog_3_test_segment_0086.mat,0.0530284905498
Dog_2_test_segment_0411.mat,0.0575371197527
Dog_4_test_segment_0769.mat,0.0501264866224
Dog_4_test_segment_0600.mat,0.0114065497835
Dog_1_test_segment_0067.mat,0.607805272219
Dog_1_test_segment_0430.mat,0.252620127085
Patient_2_test_segment_0049.mat,0.488326691466
Dog_2_test_segment_0870.mat,0.0181976176401
Dog_3_test_segment_0346.mat,0.0554913005463
Dog_1_test_segment_0423.mat,0.0332731653956
Dog_1_test_segment_0200.mat,0.0276664377314
Dog_2_test_segment_0568.mat,0.0822665777742
Dog_4_test_segment_0867.mat,0.0180331918764
Dog_3_test_segment_0371.mat,0.0093190023544
Dog_3_test_segment_0788.mat,0.0840665770535
Dog_2_test_segment_0168.mat,0.00185061781797
Dog_4_test_segment_0373.mat,0.0594887399889
Dog_2_test_segment_0775.mat,0.345510347529
Dog_3_test_segment_0390.mat,0.00932637998263
Dog_2_test_segment_0104.mat,0.0113538412648
Dog_5_test_segment_0154.mat,0.00170452833732
Dog_4_test_segment_0372.mat,0.00450447225002
Dog_4_test_segment_0872.mat,0.00199724008707
Dog_2_test_segment_0389.mat,0.00201488099308
Dog_2_test_segment_0713.mat,0.00493799852555
Dog_4_test_segment_0747.mat,0.00129248702668
Dog_2_test_segment_0504.mat,0.00634043277077
Dog_2_test_segment_0111.mat,0.00388103789131
Dog_4_test_segment_0593.mat,0.157311265256
Dog_1_test_segment_0269.mat,0.438751601886
Dog_4_test_segment_0031.mat,0.000668504839718
Dog_4_test_segment_0649.mat,0.00296443606714
Dog_5_test_segment_0156.mat,0.00315857258131
Dog_3_test_segment_0411.mat,0.0396769524874
Dog_3_test_segment_0886.mat,0.0276074042461
Dog_1_test_segment_0022.mat,0.0232968501343
Dog_4_test_segment_0971.mat,0.00458275493716
Dog_3_test_segment_0892.mat,0.0179591592928
Dog_3_test_segment_0296.mat,0.00932636283421
Dog_4_test_segment_0185.mat,0.0295302776022
Dog_1_test_segment_0166.mat,0.19932328201
Dog_1_test_segment_0234.mat,0.0124269176766
Dog_1_test_segment_0044.mat,0.0374331353364
Dog_4_test_segment_0816.mat,0.0648944384396
Dog_3_test_segment_0594.mat,0.0146180735415
