clip,preictal
Dog_3_test_segment_0781.mat,0.055036818151
Dog_3_test_segment_0588.mat,0.025645209126
Dog_1_test_segment_0264.mat,0.0482770659617
Dog_3_test_segment_0612.mat,0.112583206002
Dog_3_test_segment_0030.mat,0.0224592329427
Dog_4_test_segment_0344.mat,0.0332304560953
Dog_2_test_segment_0125.mat,0.0977388067706
Dog_2_test_segment_0472.mat,0.0611547689865
Dog_2_test_segment_0382.mat,0.0983336090085
Dog_4_test_segment_0482.mat,0.247941308961
Dog_2_test_segment_0586.mat,0.11304939291
Dog_3_test_segment_0106.mat,0.0398911475643
Dog_3_test_segment_0545.mat,0.00877099285632
Dog_1_test_segment_0058.mat,0.0427978276224
Dog_4_test_segment_0730.mat,0.183073509817
Dog_2_test_segment_0399.mat,0.0873752100663
Dog_3_test_segment_0280.mat,0.0126314733733
Dog_4_test_segment_0735.mat,0.0897580788601
Dog_4_test_segment_0436.mat,0.0529801883647
Dog_4_test_segment_0859.mat,0.0537380248572
Dog_3_test_segment_0647.mat,0.0166782799078
Patient_2_test_segment_0029.mat,0.220103517942
Dog_4_test_segment_0227.mat,0.0189337919838
Dog_2_test_segment_0219.mat,0.0735174174525
Dog_5_test_segment_0025.mat,0.0454761839334
Dog_4_test_segment_0955.mat,0.0438141916616
Dog_3_test_segment_0170.mat,0.156632185626
Dog_4_test_segment_0405.mat,0.132252969508
Dog_3_test_segment_0202.mat,0.0172759887246
Dog_2_test_segment_0968.mat,0.0801899324409
Dog_2_test_segment_0188.mat,0.109086306098
Dog_2_test_segment_0542.mat,0.0613753738203
Patient_1_test_segment_0153.mat,0.926550996358
Dog_2_test_segment_0696.mat,0.0786613300546
Dog_2_test_segment_0770.mat,0.0975223314245
Dog_4_test_segment_0373.mat,0.264903007218
Patient_2_test_segment_0046.mat,0.190974200456
Dog_3_test_segment_0032.mat,0.0757062178726
Dog_5_test_segment_0111.mat,0.0678778128173
Dog_1_test_segment_0181.mat,0.0563580250452
Dog_2_test_segment_0199.mat,0.1136560915
Dog_2_test_segment_0539.mat,0.10799348231
Dog_5_test_segment_0028.mat,0.0813868579471
Dog_3_test_segment_0291.mat,0.0381830801176
