clip,preictal
Dog_3_test_segment_0634.mat,0.000741764332656
Dog_3_test_segment_0614.mat,0.000127760473625
Dog_2_test_segment_0552.mat,0.0106051620131
Dog_2_test_segment_0783.mat,0.0028924420918
Dog_4_test_segment_0687.mat,0.000682247482682
Dog_3_test_segment_0678.mat,0.000167179720598
Dog_4_test_segment_0968.mat,0.00134062345831
Dog_1_test_segment_0470.mat,0.0721640797909
Dog_2_test_segment_0734.mat,0.00632693708787
Dog_2_test_segment_0993.mat,0.00384824434167
Dog_1_test_segment_0317.mat,0.0115572557171
Dog_3_test_segment_0609.mat,6.34570491681e-05
Dog_1_test_segment_0078.mat,0.000271036603266
Dog_1_test_segment_0180.mat,0.0778884073496
Dog_3_test_segment_0859.mat,0.000319419950452
Patient_1_test_segment_0005.mat,0.148214056969
Dog_4_test_segment_0739.mat,0.00014579805957
Dog_5_test_segment_0071.mat,0.0218799810124
Dog_4_test_segment_0178.mat,0.0863902155408
Dog_3_test_segment_0138.mat,0.000127770946102
Dog_3_test_segment_0113.mat,0.000806214347297
Dog_2_test_segment_0960.mat,0.00058113766756
Dog_4_test_segment_0037.mat,0.00185709462866
Dog_4_test_segment_0141.mat,0.0546423377858
Patient_1_test_segment_0096.mat,0.340804860663
Patient_2_test_segment_0097.mat,0.351611985584
Patient_1_test_segment_0049.mat,0.660296474659
Dog_3_test_segment_0459.mat,0.000800232123069
Dog_2_test_segment_0228.mat,0.00147802705168
Dog_4_test_segment_0060.mat,0.000278714777005
Dog_2_test_segment_0434.mat,0.842415526809
Dog_2_test_segment_0801.mat,0.00913078036958
Dog_3_test_segment_0652.mat,0.000127770945957
Dog_3_test_segment_0385.mat,0.000144970949306
Dog_1_test_segment_0213.mat,0.0617133380851
Dog_2_test_segment_0745.mat,0.0151195313984
Patient_1_test_segment_0006.mat,0.898921375948
Dog_4_test_segment_0221.mat,0.000615647999407
Dog_4_test_segment_0880.mat,0.00128555812412
Patient_1_test_segment_0066.mat,0.908489664707
Dog_1_test_segment_0115.mat,0.0379861636719
Dog_1_test_segment_0175.mat,0.966095432251
Dog_2_test_segment_0966.mat,0.0605433818469
Dog_3_test_segment_0431.mat,0.000777691522267
Dog_1_test_segment_0432.mat,0.119928184493
Dog_4_test_segment_0297.mat,0.0124945098
Dog_3_test_segment_0267.mat,0.000206404751498
Dog_4_test_segment_0671.mat,0.00192849192561
Dog_3_test_segment_0804.mat,0.000487269537449
Dog_4_test_segment_0376.mat,5.25721775401e-05
Dog_4_test_segment_0243.mat,0.014754750125
Patient_2_test_segment_0137.mat,0.464473520074
Dog_2_test_segment_0294.mat,0.511974851302
Dog_3_test_segment_0359.mat,0.00070810393329
Dog_2_test_segment_0047.mat,0.00336345088671
Dog_2_test_segment_0589.mat,0.00286481025897
Dog_5_test_segment_0069.mat,0.0158526187246
Dog_4_test_segment_0355.mat,0.000801650007476
Dog_2_test_segment_0155.mat,0.0574291580154
Dog_2_test_segment_0199.mat,0.751060935855
Dog_1_test_segment_0197.mat,0.0139654208178
Dog_2_test_segment_0872.mat,0.901896076838
Dog_2_test_segment_0478.mat,0.760051260883
Dog_4_test_segment_0582.mat,0.0109356692432
Dog_3_test_segment_0874.mat,0.00121411382763
Dog_2_test_segment_0028.mat,0.00460860234798
Dog_2_test_segment_0114.mat,0.00484673966933
Dog_2_test_segment_0696.mat,0.000672689325022
Dog_4_test_segment_0139.mat,3.5258422396e-05
Dog_4_test_segment_0067.mat,0.0300548658121
Dog_4_test_segment_0453.mat,7.63580583963e-05
Dog_2_test_segment_0888.mat,0.0208166948675
Dog_1_test_segment_0493.mat,0.000615270754699
Dog_5_test_segment_0157.mat,0.0139378903037
Dog_4_test_segment_0162.mat,0.291853271496
Dog_4_test_segment_0788.mat,0.00089819899277
Dog_2_test_segment_0289.mat,0.0211102794971
Dog_2_test_segment_0922.mat,0.00327349349682
Dog_4_test_segment_0790.mat,2.19405190569e-05
Dog_4_test_segment_0175.mat,0.0102829213133
Dog_2_test_segment_0092.mat,0.0238937235457
Dog_3_test_segment_0585.mat,0.000127770945957
Dog_4_test_segment_0061.mat,0.00148749226622
Dog_3_test_segment_0890.mat,0.000711963287714
Dog_4_test_segment_0138.mat,4.98599899617e-05
Dog_2_test_segment_0846.mat,0.00011204085371
Dog_5_test_segment_0187.mat,0.00423782897807
Dog_2_test_segment_0117.mat,0.505444984768
Dog_1_test_segment_0271.mat,0.000111688860219
Dog_3_test_segment_0708.mat,6.11062098287e-05
Dog_3_test_segment_0409.mat,0.000502864682616
Dog_1_test_segment_0328.mat,0.000227070681098
Dog_2_test_segment_0939.mat,0.0364510764782
Dog_2_test_segment_0570.mat,0.00110153372623
Dog_5_test_segment_0067.mat,0.00155031645637
Dog_3_test_segment_0697.mat,0.00070912249539
Dog_2_test_segment_0238.mat,0.94874727268
Dog_1_test_segment_0182.mat,0.0037003964754
Dog_4_test_segment_0579.mat,0.0194287947194
Dog_2_test_segment_0310.mat,0.0939977324651
Dog_1_test_segment_0262.mat,0.165285668573
Dog_3_test_segment_0721.mat,0.000157627554775
Dog_4_test_segment_0696.mat,0.00872560813377
Dog_2_test_segment_0591.mat,0.000331562736138
Dog_1_test_segment_0108.mat,0.0566372700924
Dog_5_test_segment_0182.mat,0.0218799763112
Dog_1_test_segment_0076.mat,0.0286120860464
Dog_3_test_segment_0021.mat,0.000219454688777
Dog_4_test_segment_0737.mat,0.000841532610036
Dog_3_test_segment_0379.mat,0.000194323590307
Dog_2_test_segment_0309.mat,0.00545275290955
Dog_4_test_segment_0048.mat,0.00114193715579
Dog_2_test_segment_0183.mat,0.00462876805096
Dog_2_test_segment_0626.mat,0.00578735984747
Dog_5_test_segment_0107.mat,0.000194641519446
Dog_3_test_segment_0244.mat,0.00215046575597
Dog_4_test_segment_0683.mat,0.00171868335901
Dog_4_test_segment_0884.mat,0.00906620585057
Dog_4_test_segment_0915.mat,0.0572791207796
Dog_3_test_segment_0339.mat,0.000285091059013
Patient_1_test_segment_0023.mat,0.905975343226
Dog_1_test_segment_0313.mat,0.000279738464256
Dog_4_test_segment_0833.mat,0.00011204781073
Dog_4_test_segment_0364.mat,2.49370965029e-05
Dog_3_test_segment_0414.mat,0.0045026849288
Dog_5_test_segment_0030.mat,4.6496476461e-05
Dog_4_test_segment_0046.mat,0.00407573975466
Dog_2_test_segment_0526.mat,0.067643902701
Dog_4_test_segment_0132.mat,0.00437917099465
Dog_4_test_segment_0200.mat,0.0222013349556
Dog_4_test_segment_0445.mat,0.00148784328656
Dog_4_test_segment_0477.mat,7.68937802958e-05
Dog_2_test_segment_0243.mat,0.00885882766391
Patient_1_test_segment_0043.mat,0.348801802679
Dog_4_test_segment_0974.mat,0.0495832608256
Dog_3_test_segment_0494.mat,0.000711402798304
Dog_2_test_segment_0480.mat,0.0845741885917
Dog_3_test_segment_0756.mat,0.000329311050282
Dog_1_test_segment_0471.mat,9.91026101082e-05
Dog_4_test_segment_0515.mat,0.000229842163207
Dog_2_test_segment_0194.mat,0.00908016057411
Dog_1_test_segment_0482.mat,0.315705317513
Dog_3_test_segment_0676.mat,1.94608619983e-05
Dog_4_test_segment_0757.mat,0.00236387115845
Dog_2_test_segment_0898.mat,0.00432259420274
Dog_4_test_segment_0544.mat,0.000261881020062
Dog_5_test_segment_0033.mat,0.0218799810295
Dog_4_test_segment_0318.mat,0.00615349519637
Dog_4_test_segment_0320.mat,0.0124830505273
Dog_2_test_segment_0129.mat,0.0246425670565
Dog_4_test_segment_0794.mat,0.798047744673
