clip,preictal
Patient_1_test_segment_0080.mat,0.714703167754
Dog_4_test_segment_0559.mat,0.00175714196474
Patient_2_test_segment_0037.mat,0.865329114491
Dog_4_test_segment_0879.mat,0.000290318364614
Dog_1_test_segment_0144.mat,0.00955610848128
Dog_3_test_segment_0250.mat,0.00756397946168
Patient_1_test_segment_0128.mat,0.919240812139
Dog_3_test_segment_0433.mat,0.003944035452
Dog_4_test_segment_0271.mat,0.00105544915819
Dog_4_test_segment_0566.mat,0.00929664906616
Patient_1_test_segment_0052.mat,0.995477869742
Dog_3_test_segment_0075.mat,0.0796597443574
Dog_1_test_segment_0414.mat,0.0175883984982
Dog_2_test_segment_0621.mat,0.27000186484
Dog_3_test_segment_0110.mat,0.104243774616
Dog_2_test_segment_0665.mat,0.118651413641
Dog_2_test_segment_0028.mat,0.0797589424476
Dog_4_test_segment_0591.mat,0.816716969752
Dog_4_test_segment_0456.mat,0.000117221808203
Patient_2_test_segment_0061.mat,0.684159623563
Dog_2_test_segment_0072.mat,0.130128516769
Dog_2_test_segment_0604.mat,0.0513635567794
Dog_3_test_segment_0609.mat,0.0171375519045
Dog_4_test_segment_0313.mat,0.00297326179452
Dog_1_test_segment_0374.mat,0.00950997735249
Dog_3_test_segment_0160.mat,0.00813339882121
Patient_2_test_segment_0114.mat,0.701914499369
Dog_4_test_segment_0240.mat,2.57093908008e-05
Dog_4_test_segment_0972.mat,0.00129738726193
Dog_4_test_segment_0483.mat,0.000375337382941
Dog_2_test_segment_0838.mat,0.792129563626
Dog_2_test_segment_0341.mat,0.0018050023461
Dog_5_test_segment_0161.mat,0.000927234083778
Dog_4_test_segment_0828.mat,0.00679539624577
Dog_5_test_segment_0051.mat,0.00106411816338
Dog_3_test_segment_0816.mat,0.0176430615236
Dog_2_test_segment_0473.mat,0.00585650940782
Dog_4_test_segment_0412.mat,0.00595732412317
Dog_4_test_segment_0325.mat,0.00144231791373
Dog_2_test_segment_0062.mat,0.00386370237547
Dog_4_test_segment_0160.mat,0.00117860830591
Dog_1_test_segment_0373.mat,0.00631570503117
Dog_5_test_segment_0011.mat,0.000927242666851
Dog_4_test_segment_0515.mat,0.00544052311819
Dog_3_test_segment_0216.mat,0.211468049532
Dog_3_test_segment_0833.mat,0.0179343482086
Dog_2_test_segment_0025.mat,0.595491050856
Dog_4_test_segment_0510.mat,0.00332472323759
