clip,preictal
Dog_3_test_segment_0144.mat,0.00106665014628
Dog_4_test_segment_0839.mat,0.0218168072829
Dog_2_test_segment_0214.mat,0.447472416567
Dog_1_test_segment_0018.mat,0.0109206174859
Dog_3_test_segment_0354.mat,0.00396706418653
Dog_1_test_segment_0015.mat,0.177000068788
Dog_1_test_segment_0136.mat,0.114831021038
Dog_4_test_segment_0838.mat,0.0564178749133
Dog_2_test_segment_0967.mat,0.4792052239
Dog_4_test_segment_0964.mat,0.0293173091499
Dog_2_test_segment_0517.mat,0.247161122682
Dog_3_test_segment_0585.mat,0.0155712347794
Dog_2_test_segment_0717.mat,0.118960368667
Dog_4_test_segment_0150.mat,0.0247883825115
Dog_3_test_segment_0869.mat,0.105844256887
Dog_2_test_segment_0091.mat,0.00150365825934
Dog_2_test_segment_0762.mat,0.0873918530126
Dog_3_test_segment_0310.mat,0.00446042500195
Dog_2_test_segment_0106.mat,0.0749418074388
Dog_1_test_segment_0189.mat,0.212708086854
Dog_5_test_segment_0149.mat,0.059914596186
Dog_3_test_segment_0632.mat,0.00509729426589
Dog_3_test_segment_0382.mat,0.00123666626387
Dog_2_test_segment_0550.mat,0.523526924808
Dog_3_test_segment_0266.mat,0.00131460395626
Dog_3_test_segment_0793.mat,0.0324916068274
Dog_3_test_segment_0803.mat,0.00121157275532
Dog_4_test_segment_0027.mat,0.0549055803298
Dog_2_test_segment_0377.mat,0.340967208715
Dog_2_test_segment_0035.mat,0.021741365291
Dog_4_test_segment_0921.mat,0.510725134907
Dog_3_test_segment_0561.mat,0.00526463695856
Dog_2_test_segment_0266.mat,0.00209773236306
Dog_3_test_segment_0817.mat,0.00702272502384
Dog_2_test_segment_0807.mat,0.388339039725
Dog_3_test_segment_0264.mat,0.00186997040641
Dog_2_test_segment_0224.mat,0.00214244050064
Dog_3_test_segment_0882.mat,0.00139690959219
Dog_1_test_segment_0391.mat,0.160255959086
Patient_2_test_segment_0104.mat,0.771799311711
Dog_2_test_segment_0425.mat,0.410786934335
Dog_4_test_segment_0516.mat,0.0137831674726
Dog_2_test_segment_0568.mat,0.181376224959
Dog_4_test_segment_0414.mat,0.045077458276
Dog_5_test_segment_0181.mat,0.0453757120545
Dog_4_test_segment_0870.mat,0.0187713804418
Dog_2_test_segment_0166.mat,0.576970880874
Dog_4_test_segment_0294.mat,0.045767449261
Patient_2_test_segment_0118.mat,0.236829906947
Dog_1_test_segment_0108.mat,0.220815067816
Dog_4_test_segment_0654.mat,0.0155590084669
