clip,preictal
Dog_3_test_segment_0331.mat,1.00000009947e-07
Dog_2_test_segment_0991.mat,1.00000009947e-07
Dog_4_test_segment_0426.mat,1.00000009947e-07
Dog_1_test_segment_0316.mat,1.00000009947e-07
Dog_2_test_segment_0363.mat,1.00000009947e-07
Dog_3_test_segment_0679.mat,1.00000009947e-07
Dog_2_test_segment_0106.mat,1.00000009947e-07
Dog_3_test_segment_0273.mat,1.00000009947e-07
Patient_2_test_segment_0055.mat,0.000389967666474
Dog_2_test_segment_0285.mat,1.00000009947e-07
Dog_2_test_segment_0101.mat,1.00000009947e-07
Dog_2_test_segment_0050.mat,1.00000009947e-07
Dog_1_test_segment_0441.mat,1.00000009947e-07
Dog_4_test_segment_0217.mat,1.00000009947e-07
Dog_4_test_segment_0220.mat,0.000264469512909
Dog_2_test_segment_0658.mat,1.00000009947e-07
Dog_5_test_segment_0024.mat,6.33598671074e-07
Dog_4_test_segment_0611.mat,1.00000009947e-07
Dog_2_test_segment_0555.mat,1.00000009947e-07
Dog_4_test_segment_0207.mat,0.000197478126288
Dog_3_test_segment_0523.mat,1.00000009947e-07
Dog_3_test_segment_0522.mat,1.00000009947e-07
Dog_4_test_segment_0116.mat,1.00000009947e-07
Patient_2_test_segment_0003.mat,0.000389967666474
Dog_3_test_segment_0362.mat,1.00000009947e-07
Dog_4_test_segment_0441.mat,1.00000009947e-07
Dog_2_test_segment_0199.mat,1.00000009947e-07
Dog_5_test_segment_0111.mat,6.50618036309e-07
Dog_4_test_segment_0696.mat,1.11029234135e-06
Dog_2_test_segment_0641.mat,1.00000009947e-07
Dog_3_test_segment_0447.mat,1.00000009947e-07
Dog_4_test_segment_0197.mat,1.00000009947e-07
Patient_2_test_segment_0098.mat,0.000389967666474
Dog_2_test_segment_0586.mat,1.00000009947e-07
Dog_2_test_segment_0362.mat,1.00000009947e-07
Dog_2_test_segment_0818.mat,1.00000009947e-07
Dog_2_test_segment_0249.mat,1.00000009947e-07
Dog_2_test_segment_0858.mat,1.00000009947e-07
Dog_1_test_segment_0259.mat,1.00000009947e-07
Dog_4_test_segment_0139.mat,1.00000009947e-07
Dog_2_test_segment_0823.mat,1.00000009947e-07
Dog_2_test_segment_0165.mat,1.00000009947e-07
Dog_3_test_segment_0676.mat,1.00000009947e-07
Dog_3_test_segment_0142.mat,1.00000009947e-07
Dog_1_test_segment_0277.mat,1.00000009947e-07
Patient_1_test_segment_0067.mat,9.74406416242e-05
Dog_4_test_segment_0532.mat,1.00000009947e-07
Dog_4_test_segment_0869.mat,5.01629391297e-05
Dog_3_test_segment_0264.mat,1.00000009947e-07
Dog_3_test_segment_0904.mat,1.00000009947e-07
Dog_4_test_segment_0981.mat,1.00000009947e-07
Dog_2_test_segment_0397.mat,1.00000009947e-07
Dog_3_test_segment_0423.mat,1.00000009947e-07
Dog_1_test_segment_0148.mat,1.00000009947e-07
Dog_2_test_segment_0570.mat,1.00000009947e-07
Dog_2_test_segment_0210.mat,1.00000009947e-07
Dog_3_test_segment_0202.mat,1.00000009947e-07
Dog_4_test_segment_0073.mat,1.00000009947e-07
Dog_3_test_segment_0120.mat,1.00000009947e-07
Dog_2_test_segment_0150.mat,1.00000009947e-07
Dog_1_test_segment_0121.mat,1.00000009947e-07
Patient_1_test_segment_0152.mat,9.74406416242e-05
Dog_2_test_segment_0602.mat,1.00000009947e-07
Dog_5_test_segment_0088.mat,6.5064628264e-07
Dog_2_test_segment_0215.mat,1.00000009947e-07
Dog_2_test_segment_0390.mat,1.00000009947e-07
Dog_2_test_segment_0691.mat,1.00000009947e-07
Dog_2_test_segment_0869.mat,1.00000009947e-07
Patient_2_test_segment_0032.mat,0.000389967666474
Dog_2_test_segment_0553.mat,1.00000009947e-07
Dog_5_test_segment_0157.mat,4.45959343048e-07
Dog_3_test_segment_0306.mat,1.00000009947e-07
Dog_3_test_segment_0218.mat,1.00000009947e-07
Dog_2_test_segment_0618.mat,1.00000009947e-07
Dog_2_test_segment_0443.mat,1.41891108456e-07
Dog_3_test_segment_0292.mat,1.00000009947e-07
Dog_4_test_segment_0642.mat,1.00000009947e-07
Dog_1_test_segment_0212.mat,1.00000009947e-07
Dog_2_test_segment_0738.mat,1.00000009947e-07
Dog_2_test_segment_0806.mat,1.00000009947e-07
Dog_3_test_segment_0763.mat,1.00000009947e-07
Dog_3_test_segment_0761.mat,1.00000009947e-07
Dog_1_test_segment_0048.mat,1.00000009947e-07
Dog_3_test_segment_0889.mat,1.00000009947e-07
Dog_3_test_segment_0459.mat,1.00000009947e-07
Patient_2_test_segment_0081.mat,0.000389967666474
Dog_3_test_segment_0085.mat,1.00000009947e-07
Dog_4_test_segment_0592.mat,1.00000009947e-07
Dog_4_test_segment_0826.mat,1.00000009947e-07
Dog_3_test_segment_0742.mat,1.00000009947e-07
Dog_3_test_segment_0336.mat,1.00000009947e-07
Dog_1_test_segment_0485.mat,1.00000009947e-07
Dog_4_test_segment_0372.mat,1.38107806946e-07
Dog_4_test_segment_0109.mat,1.00000009947e-07
Dog_1_test_segment_0064.mat,1.00000009947e-07
Dog_3_test_segment_0547.mat,1.00000009947e-07
Dog_1_test_segment_0247.mat,1.00000009947e-07
Dog_3_test_segment_0118.mat,1.00000009947e-07
Dog_4_test_segment_0680.mat,1.00000009947e-07
Dog_5_test_segment_0144.mat,4.80537707615e-06
Dog_2_test_segment_0655.mat,1.00000009947e-07
Dog_2_test_segment_0424.mat,1.00000009947e-07
Patient_1_test_segment_0131.mat,9.74406416242e-05
Dog_1_test_segment_0365.mat,1.00000009947e-07
Dog_2_test_segment_0565.mat,1.00000009947e-07
Dog_3_test_segment_0334.mat,1.00000009947e-07
Dog_4_test_segment_0946.mat,1.00000009947e-07
Dog_3_test_segment_0539.mat,1.00000009947e-07
Dog_2_test_segment_0140.mat,1.00000009947e-07
Dog_4_test_segment_0044.mat,1.00000009947e-07
Dog_4_test_segment_0096.mat,1.29062634028e-06
Dog_4_test_segment_0690.mat,1.00000009947e-07
Dog_4_test_segment_0622.mat,1.00000009947e-07
Dog_2_test_segment_0583.mat,1.00000009947e-07
Dog_2_test_segment_0990.mat,1.00000009947e-07
Dog_2_test_segment_0606.mat,1.00000009947e-07
Dog_3_test_segment_0639.mat,1.00000009947e-07
Dog_2_test_segment_0781.mat,1.00000009947e-07
Dog_3_test_segment_0685.mat,1.00000009947e-07
Dog_4_test_segment_0363.mat,1.00000009947e-07
Dog_3_test_segment_0128.mat,1.00000009947e-07
Patient_1_test_segment_0007.mat,9.74406416242e-05
Dog_4_test_segment_0119.mat,1.00000009947e-07
Dog_2_test_segment_0014.mat,1.00000009947e-07
Dog_2_test_segment_0264.mat,1.00000009947e-07
Dog_4_test_segment_0976.mat,1.00000009947e-07
Dog_2_test_segment_0556.mat,1.00000009947e-07
Dog_3_test_segment_0823.mat,1.00000009947e-07
Dog_4_test_segment_0841.mat,4.19228223473e-07
Dog_4_test_segment_0410.mat,1.00000009947e-07
Dog_4_test_segment_0643.mat,1.00000009947e-07
Dog_4_test_segment_0564.mat,1.00000009947e-07
Dog_3_test_segment_0794.mat,1.00000009947e-07
Dog_2_test_segment_0778.mat,1.00000009947e-07
Dog_3_test_segment_0282.mat,1.00000009947e-07
Dog_2_test_segment_0093.mat,1.00000009947e-07
Dog_4_test_segment_0634.mat,1.00000009947e-07
Dog_4_test_segment_0915.mat,1.00000009947e-07
Dog_4_test_segment_0840.mat,1.00000009947e-07
Dog_2_test_segment_0514.mat,1.00000009947e-07
Dog_4_test_segment_0578.mat,0.000154582908485
Dog_4_test_segment_0520.mat,4.88190304303e-05
Dog_2_test_segment_0252.mat,1.00000009947e-07
Dog_4_test_segment_0567.mat,1.00000009947e-07
Dog_4_test_segment_0674.mat,1.00000009947e-07
Dog_3_test_segment_0427.mat,1.00000009947e-07
Dog_4_test_segment_0497.mat,1.00000009947e-07
Dog_4_test_segment_0040.mat,4.15722455978e-07
Dog_2_test_segment_0617.mat,1.00000009947e-07
Patient_2_test_segment_0094.mat,0.000389967666474
Dog_1_test_segment_0484.mat,1.00000009947e-07
Dog_4_test_segment_0811.mat,1.00000009947e-07
Dog_2_test_segment_0568.mat,1.00000009947e-07
Dog_3_test_segment_0360.mat,1.00000009947e-07
Dog_3_test_segment_0210.mat,1.00000009947e-07
Dog_3_test_segment_0435.mat,1.00000009947e-07
Patient_1_test_segment_0080.mat,9.74406416242e-05
Dog_4_test_segment_0829.mat,1.00000009947e-07
Dog_2_test_segment_0730.mat,1.00000009947e-07
Dog_4_test_segment_0228.mat,1.00000009947e-07
Dog_1_test_segment_0284.mat,1.00000009947e-07
Dog_4_test_segment_0593.mat,1.00000009947e-07
Dog_3_test_segment_0062.mat,1.00000009947e-07
Dog_2_test_segment_0060.mat,1.00000009947e-07
Dog_2_test_segment_0089.mat,1.00000009947e-07
Dog_4_test_segment_0813.mat,1.00000009947e-07
Dog_2_test_segment_0394.mat,1.00000009947e-07
Dog_3_test_segment_0474.mat,1.00000009947e-07
Patient_1_test_segment_0012.mat,9.74406416242e-05
Dog_1_test_segment_0052.mat,1.00000009947e-07
Dog_1_test_segment_0175.mat,1.00000009947e-07
Dog_2_test_segment_0489.mat,1.00000009947e-07
Dog_5_test_segment_0087.mat,4.09725714032e-07
Dog_4_test_segment_0420.mat,1.00000009947e-07
Dog_4_test_segment_0961.mat,0.935733834581
Dog_1_test_segment_0446.mat,1.00000009947e-07
Dog_3_test_segment_0006.mat,1.00000009947e-07
Dog_3_test_segment_0682.mat,1.00000009947e-07
Dog_3_test_segment_0310.mat,1.00000009947e-07
Dog_4_test_segment_0457.mat,1.00000009947e-07
Dog_3_test_segment_0320.mat,1.00000009947e-07
Dog_2_test_segment_0432.mat,1.00000009947e-07
Dog_4_test_segment_0708.mat,1.00000009947e-07
Dog_3_test_segment_0371.mat,1.00000009947e-07
Dog_2_test_segment_0010.mat,1.00000009947e-07
Dog_2_test_segment_0145.mat,1.00000009947e-07
Dog_2_test_segment_0301.mat,1.00000009947e-07
Dog_2_test_segment_0826.mat,1.00000009947e-07
Dog_2_test_segment_0272.mat,1.00000009947e-07
Dog_1_test_segment_0057.mat,1.00000009947e-07
Dog_2_test_segment_0220.mat,1.00000009947e-07
Dog_2_test_segment_0051.mat,1.00000009947e-07
Dog_1_test_segment_0436.mat,1.00000009947e-07
Dog_4_test_segment_0239.mat,0.892198888016
Dog_1_test_segment_0075.mat,1.00000009947e-07
Dog_3_test_segment_0816.mat,1.00000009947e-07
Dog_4_test_segment_0368.mat,1.00000009947e-07
Dog_4_test_segment_0176.mat,0.005161770274
Dog_3_test_segment_0091.mat,1.00000009947e-07
Dog_1_test_segment_0263.mat,1.00000009947e-07
Dog_4_test_segment_0907.mat,1.00000009947e-07
Dog_4_test_segment_0890.mat,1.00000009947e-07
Dog_1_test_segment_0092.mat,1.00000009947e-07
Dog_3_test_segment_0776.mat,1.00000009947e-07
Dog_4_test_segment_0300.mat,1.00000009947e-07
Dog_1_test_segment_0256.mat,1.00000009947e-07
Dog_4_test_segment_0313.mat,1.00000009947e-07
Dog_4_test_segment_0492.mat,4.17013050263e-05
Dog_2_test_segment_0043.mat,1.00000009947e-07
Dog_2_test_segment_0123.mat,1.00000009947e-07
Dog_3_test_segment_0048.mat,1.00000009947e-07
Dog_3_test_segment_0222.mat,1.00000009947e-07
Patient_1_test_segment_0096.mat,9.74406416242e-05
Dog_4_test_segment_0668.mat,1.00000009947e-07
Dog_5_test_segment_0189.mat,6.13689100673e-07
Dog_1_test_segment_0292.mat,1.00000009947e-07
Patient_1_test_segment_0181.mat,9.74406416242e-05
Dog_4_test_segment_0180.mat,1.00000009947e-07
Dog_2_test_segment_0255.mat,1.00000009947e-07
Dog_2_test_segment_0484.mat,1.00000009947e-07
Dog_4_test_segment_0809.mat,1.00000009947e-07
Dog_2_test_segment_0794.mat,1.00000009947e-07
Dog_4_test_segment_0091.mat,2.69395595396e-06
Dog_4_test_segment_0775.mat,1.00000009947e-07
Dog_2_test_segment_0867.mat,1.00000009947e-07
Dog_3_test_segment_0038.mat,1.00000009947e-07
Dog_1_test_segment_0467.mat,1.00000009947e-07
Dog_1_test_segment_0152.mat,1.00000009947e-07
Dog_5_test_segment_0075.mat,2.3026162844e-05
Dog_1_test_segment_0060.mat,1.00000009947e-07
Dog_4_test_segment_0704.mat,1.00000009947e-07
Dog_3_test_segment_0534.mat,1.00000009947e-07
Dog_4_test_segment_0827.mat,0.8717369168
Dog_1_test_segment_0067.mat,1.00000009947e-07
Dog_4_test_segment_0409.mat,1.00000009947e-07
Dog_3_test_segment_0502.mat,1.00000009947e-07
Dog_1_test_segment_0039.mat,1.00000009947e-07
Dog_1_test_segment_0274.mat,1.00000009947e-07
Dog_4_test_segment_0185.mat,9.34394548106e-06
Dog_4_test_segment_0168.mat,1.00000009947e-07
Dog_2_test_segment_0198.mat,1.00000009947e-07
Dog_2_test_segment_0156.mat,1.00000009947e-07
Dog_2_test_segment_0497.mat,1.00000009947e-07
Dog_2_test_segment_0368.mat,1.00000009947e-07
Dog_2_test_segment_0208.mat,1.00000009947e-07
Dog_1_test_segment_0326.mat,1.00000009947e-07
Dog_2_test_segment_0067.mat,1.00000009947e-07
Dog_4_test_segment_0653.mat,1.00000009947e-07
Dog_1_test_segment_0170.mat,1.00000009947e-07
Dog_2_test_segment_0382.mat,1.00000009947e-07
Dog_4_test_segment_0613.mat,1.00000009947e-07
Dog_1_test_segment_0266.mat,1.00000009947e-07
Patient_1_test_segment_0032.mat,9.74406416242e-05
Dog_2_test_segment_0653.mat,1.00000009947e-07
Dog_3_test_segment_0512.mat,1.00000009947e-07
Dog_4_test_segment_0517.mat,1.00000009947e-07
Dog_4_test_segment_0972.mat,1.00000009947e-07
Dog_2_test_segment_0187.mat,1.00000009947e-07
Dog_3_test_segment_0578.mat,1.00000009947e-07
Patient_2_test_segment_0076.mat,0.000389967666474
Dog_2_test_segment_0235.mat,1.00000009947e-07
Dog_4_test_segment_0369.mat,1.00000009947e-07
Dog_2_test_segment_0450.mat,1.00000009947e-07
Dog_1_test_segment_0474.mat,1.00000009947e-07
Dog_1_test_segment_0297.mat,1.00000009947e-07
Dog_1_test_segment_0036.mat,1.00000009947e-07
Dog_2_test_segment_0442.mat,1.00000009947e-07
Dog_3_test_segment_0178.mat,1.00000009947e-07
Dog_4_test_segment_0816.mat,1.00000009947e-07
Dog_4_test_segment_0860.mat,1.00000009947e-07
Dog_3_test_segment_0134.mat,1.00000009947e-07
Dog_4_test_segment_0230.mat,3.20183237744e-07
Dog_2_test_segment_0882.mat,1.00000009947e-07
Dog_2_test_segment_0224.mat,1.00000009947e-07
Dog_4_test_segment_0072.mat,0.0179722919619
Dog_2_test_segment_0674.mat,1.00000009947e-07
Dog_3_test_segment_0829.mat,1.00000009947e-07
Dog_2_test_segment_0128.mat,1.00000009947e-07
Dog_3_test_segment_0591.mat,1.00000009947e-07
Dog_4_test_segment_0122.mat,3.02531381448e-06
Dog_1_test_segment_0315.mat,1.00000009947e-07
Dog_3_test_segment_0470.mat,1.00000009947e-07
Dog_2_test_segment_0536.mat,1.00000009947e-07
Dog_2_test_segment_0560.mat,1.00000009947e-07
Dog_3_test_segment_0023.mat,1.00000009947e-07
Dog_5_test_segment_0187.mat,4.05732997102e-06
Dog_2_test_segment_0928.mat,1.00000009947e-07
Dog_2_test_segment_0379.mat,1.00000009947e-07
Dog_2_test_segment_0236.mat,1.00000009947e-07
Dog_4_test_segment_0851.mat,1.00000009947e-07
Dog_4_test_segment_0831.mat,1.05459672126e-07
Dog_3_test_segment_0717.mat,1.00000009947e-07
Dog_3_test_segment_0363.mat,1.00000009947e-07
Dog_1_test_segment_0218.mat,1.00000009947e-07
Dog_4_test_segment_0142.mat,5.22457065211e-06
Dog_2_test_segment_0917.mat,1.00000009947e-07
Dog_4_test_segment_0196.mat,1.00000009947e-07
Dog_4_test_segment_0346.mat,1.00000009947e-07
Dog_5_test_segment_0028.mat,6.31943619882e-07
Dog_3_test_segment_0352.mat,1.00000009947e-07
Dog_1_test_segment_0058.mat,1.00000009947e-07
Dog_3_test_segment_0110.mat,1.00000009947e-07
Dog_2_test_segment_0207.mat,1.00000009947e-07
Dog_4_test_segment_0635.mat,1.00000009947e-07
Dog_1_test_segment_0006.mat,1.00000009947e-07
Dog_1_test_segment_0220.mat,1.00000009947e-07
Dog_1_test_segment_0501.mat,1.00000009947e-07
Dog_1_test_segment_0350.mat,1.00000009947e-07
Dog_3_test_segment_0137.mat,1.00000009947e-07
Dog_1_test_segment_0254.mat,1.00000009947e-07
Dog_2_test_segment_0934.mat,1.00000009947e-07
Dog_1_test_segment_0099.mat,1.00000009947e-07
Dog_1_test_segment_0415.mat,1.00000009947e-07
Dog_4_test_segment_0574.mat,1.00000009947e-07
Dog_4_test_segment_0936.mat,1.00000009947e-07
Dog_1_test_segment_0189.mat,1.00000009947e-07
Dog_3_test_segment_0518.mat,1.00000009947e-07
Dog_2_test_segment_0511.mat,1.00000009947e-07
Patient_2_test_segment_0078.mat,0.000389967666474
Dog_2_test_segment_0239.mat,1.00000009947e-07
