clip,preictal
Dog_4_test_segment_0595.mat,0.0179099378439
Dog_2_test_segment_0676.mat,0.0563429603939
Dog_4_test_segment_0287.mat,0.00149382903248
Dog_2_test_segment_0619.mat,0.00116620309364
Dog_2_test_segment_0739.mat,0.416976868391
Dog_5_test_segment_0095.mat,0.00277724237644
Dog_3_test_segment_0481.mat,0.101470573911
Dog_4_test_segment_0465.mat,0.0146581143549
Dog_2_test_segment_0155.mat,0.0875018890332
Dog_1_test_segment_0490.mat,0.144182709958
Dog_3_test_segment_0737.mat,0.041553396734
Dog_4_test_segment_0622.mat,0.0256986334089
Dog_1_test_segment_0485.mat,0.167166878384
Dog_2_test_segment_0353.mat,0.410300622393
Patient_2_test_segment_0077.mat,0.469197491623
Dog_3_test_segment_0665.mat,0.0569623420198
Dog_3_test_segment_0732.mat,0.0385103455583
Dog_2_test_segment_0175.mat,0.285324783307
Dog_4_test_segment_0405.mat,0.0275412598299
Dog_4_test_segment_0148.mat,0.00247708632382
Dog_3_test_segment_0036.mat,0.151919137122
Dog_3_test_segment_0336.mat,0.0376984327509
Dog_2_test_segment_0214.mat,0.702380114331
Dog_4_test_segment_0252.mat,0.196952360346
Dog_4_test_segment_0752.mat,0.0750881344999
Dog_1_test_segment_0085.mat,0.0469246374127
Dog_4_test_segment_0353.mat,0.979086277298
Dog_4_test_segment_0966.mat,0.0153312139748
Patient_1_test_segment_0109.mat,0.619737009506
Dog_4_test_segment_0490.mat,0.00393554378245
Dog_4_test_segment_0007.mat,0.00180888852761
Dog_4_test_segment_0820.mat,0.000232926908224
Dog_4_test_segment_0288.mat,0.0985511429769
Dog_4_test_segment_0218.mat,0.00604943659125
Dog_4_test_segment_0883.mat,0.00134190358974
Patient_1_test_segment_0073.mat,0.770025589511
Dog_1_test_segment_0192.mat,0.0176385343924
Dog_5_test_segment_0087.mat,0.0123283424562
Patient_1_test_segment_0014.mat,0.971740765821
Dog_3_test_segment_0421.mat,0.0325149679463
Patient_2_test_segment_0119.mat,0.441552176119
Dog_3_test_segment_0418.mat,0.0367347281142
Dog_3_test_segment_0216.mat,0.0745551386879
Dog_3_test_segment_0457.mat,0.0412991457794
Dog_3_test_segment_0161.mat,0.0372890184592
Dog_4_test_segment_0857.mat,0.0173242427708
Dog_3_test_segment_0207.mat,0.0449321213987
Dog_1_test_segment_0349.mat,0.0116624039536
Patient_1_test_segment_0131.mat,0.505068837398
Dog_4_test_segment_0361.mat,0.0234420164637
Dog_2_test_segment_0047.mat,0.178527553921
Patient_2_test_segment_0135.mat,0.441564767466
Dog_1_test_segment_0293.mat,0.0773900078869
Dog_3_test_segment_0694.mat,0.0530320548423
Dog_2_test_segment_0286.mat,0.170978672872
Dog_3_test_segment_0190.mat,0.060129285422
Dog_2_test_segment_0079.mat,0.27917128275
Dog_4_test_segment_0521.mat,0.0714101915206
Dog_2_test_segment_0885.mat,0.0179531012945
Dog_3_test_segment_0594.mat,0.103677587551
Patient_1_test_segment_0144.mat,0.822026014383
Dog_2_test_segment_0720.mat,0.579421562508
Dog_3_test_segment_0895.mat,0.0452118065284
Dog_2_test_segment_0854.mat,0.492941044938
Dog_5_test_segment_0028.mat,0.01276548455
Dog_4_test_segment_0356.mat,0.0813241578932
Dog_4_test_segment_0890.mat,0.0175989242752
Dog_3_test_segment_0826.mat,0.171581021201
Dog_2_test_segment_0772.mat,0.869930435998
Dog_4_test_segment_0078.mat,0.00620846272768
Dog_4_test_segment_0459.mat,0.00269915058335
Patient_2_test_segment_0036.mat,0.441552176118
Dog_2_test_segment_0342.mat,0.0614117348945
Dog_4_test_segment_0086.mat,0.0202509576822
Dog_2_test_segment_0139.mat,0.876092826136
Dog_2_test_segment_0607.mat,0.0193348135745
Dog_3_test_segment_0557.mat,0.0751077350327
Dog_4_test_segment_0633.mat,0.0188075564695
Dog_4_test_segment_0870.mat,0.0109582349364
Dog_4_test_segment_0635.mat,0.0240604352652
Dog_3_test_segment_0540.mat,0.036052039227
Patient_1_test_segment_0030.mat,0.98259331321
Patient_1_test_segment_0063.mat,0.945821119983
Patient_1_test_segment_0035.mat,0.894115169278
Dog_4_test_segment_0367.mat,0.0185365676023
Dog_2_test_segment_0568.mat,0.350569615525
Dog_4_test_segment_0971.mat,0.000922611873772
Dog_4_test_segment_0953.mat,0.0028588246849
Dog_2_test_segment_0789.mat,0.00510962824447
Dog_1_test_segment_0426.mat,0.025152900157
Dog_2_test_segment_0602.mat,0.12840314162
Patient_2_test_segment_0075.mat,0.290835814574
Dog_5_test_segment_0150.mat,0.01276548455
Dog_1_test_segment_0258.mat,0.0446912641044
Dog_2_test_segment_0536.mat,0.110188549053
Dog_5_test_segment_0156.mat,0.0106678660377
Dog_1_test_segment_0134.mat,0.286700740265
Dog_3_test_segment_0454.mat,0.0707708071702
Dog_5_test_segment_0117.mat,0.01276548455
Dog_2_test_segment_0698.mat,0.029357721443
Dog_2_test_segment_0228.mat,0.194049907922
Dog_2_test_segment_0992.mat,0.228157927056
Dog_3_test_segment_0608.mat,0.0629252645481
Dog_4_test_segment_0832.mat,0.0515463154855
Dog_3_test_segment_0633.mat,0.0360612826366
Dog_2_test_segment_0553.mat,0.208012619842
Dog_4_test_segment_0016.mat,0.00949348975861
Dog_3_test_segment_0124.mat,0.0293289990948
Dog_4_test_segment_0108.mat,0.207453141716
Dog_3_test_segment_0536.mat,0.175301061041
Dog_4_test_segment_0433.mat,0.082174206376
Dog_3_test_segment_0644.mat,0.033157678836
Dog_4_test_segment_0593.mat,0.102025546712
Dog_4_test_segment_0871.mat,0.0492464758434
Dog_1_test_segment_0114.mat,0.0230259677113
Dog_3_test_segment_0227.mat,0.0440306871775
Dog_2_test_segment_0601.mat,0.323055917126
Dog_2_test_segment_0244.mat,0.42337107164
Dog_2_test_segment_0862.mat,0.556106686187
Dog_1_test_segment_0042.mat,0.0757592226458
Dog_4_test_segment_0366.mat,0.00749374460295
Dog_2_test_segment_0488.mat,0.523394165408
Dog_2_test_segment_0903.mat,0.204271325483
Dog_2_test_segment_0950.mat,0.4490270255
Dog_2_test_segment_0098.mat,0.0434926117125
Patient_2_test_segment_0137.mat,0.621439542059
Dog_4_test_segment_0195.mat,0.000940930036209
Dog_2_test_segment_0683.mat,0.0166636641152
Dog_2_test_segment_0856.mat,0.120268180587
Dog_2_test_segment_0806.mat,0.412504479356
Dog_1_test_segment_0081.mat,0.0204812421006
Dog_4_test_segment_0381.mat,0.0601092788635
Dog_4_test_segment_0376.mat,0.0280730440776
Dog_4_test_segment_0092.mat,0.0013157518332
Dog_3_test_segment_0682.mat,0.0908824975892
Dog_2_test_segment_0860.mat,0.0536913636935
Dog_3_test_segment_0484.mat,0.0761180503445
Dog_2_test_segment_0479.mat,0.532735078917
Dog_1_test_segment_0058.mat,0.144531962332
Dog_3_test_segment_0775.mat,0.0694040092742
Dog_1_test_segment_0224.mat,0.5
Dog_3_test_segment_0196.mat,0.0416284656388
Dog_4_test_segment_0025.mat,0.00125654083612
Dog_4_test_segment_0642.mat,0.00956120858452
Patient_2_test_segment_0146.mat,0.441552177579
Dog_1_test_segment_0012.mat,0.010624181713
Dog_2_test_segment_0522.mat,0.0326620922925
Dog_5_test_segment_0136.mat,0.01276548455
Dog_4_test_segment_0514.mat,0.00697216046714
Dog_3_test_segment_0383.mat,0.106954992929
Dog_2_test_segment_0582.mat,0.0605193814156
Dog_2_test_segment_0656.mat,0.157653109784
Dog_2_test_segment_0708.mat,0.158919712794
Dog_3_test_segment_0492.mat,0.127986824432
Dog_1_test_segment_0026.mat,0.0539807493364
Dog_4_test_segment_0350.mat,0.00622774179356
Dog_1_test_segment_0060.mat,0.0137056430446
Dog_2_test_segment_0296.mat,0.0668105538813
Dog_1_test_segment_0453.mat,0.163528254997
Patient_2_test_segment_0038.mat,0.441552176119
Dog_5_test_segment_0159.mat,0.0105155015867
Dog_3_test_segment_0891.mat,0.0316223072492
Dog_4_test_segment_0385.mat,0.0320557181349
