clip,preictal
Dog_4_test_segment_0834.mat,2.61132383474e-05
Dog_1_test_segment_0366.mat,0.000383907566882
Dog_2_test_segment_0243.mat,0.229395923505
Dog_4_test_segment_0924.mat,4.33097845465e-05
Dog_2_test_segment_0353.mat,0.0432832286411
Dog_1_test_segment_0301.mat,0.16630697732
Dog_2_test_segment_0885.mat,0.00175608469138
Dog_4_test_segment_0458.mat,0.000932075867358
Dog_4_test_segment_0660.mat,1.78891410998e-05
Dog_3_test_segment_0649.mat,3.22499457578e-05
Dog_3_test_segment_0895.mat,3.40592965314e-05
Dog_1_test_segment_0395.mat,0.0171954550331
Dog_3_test_segment_0376.mat,0.016243531662
Dog_3_test_segment_0644.mat,3.22784883129e-05
Dog_1_test_segment_0057.mat,0.0185124593126
Dog_3_test_segment_0697.mat,3.25473274924e-05
Dog_4_test_segment_0644.mat,5.07684720884e-06
Dog_4_test_segment_0800.mat,0.0637681060301
Dog_2_test_segment_0813.mat,0.0144200604771
Dog_4_test_segment_0862.mat,3.93544285666e-06
Dog_4_test_segment_0579.mat,6.08395688474e-06
Dog_3_test_segment_0126.mat,0.862020825047
Dog_4_test_segment_0918.mat,1.63526304395e-05
Dog_5_test_segment_0021.mat,0.0102362847092
Dog_3_test_segment_0015.mat,3.38366269638e-05
Dog_3_test_segment_0525.mat,0.0139488237499
Dog_2_test_segment_0636.mat,0.355649093256
Dog_2_test_segment_0175.mat,0.0189309348112
Dog_4_test_segment_0021.mat,4.89005880371e-05
Dog_4_test_segment_0747.mat,1.04010868016e-05
Dog_1_test_segment_0012.mat,0.00012435547028
Patient_1_test_segment_0006.mat,0.933872433078
Dog_2_test_segment_0474.mat,0.981074310016
Patient_2_test_segment_0061.mat,0.437395186916
Dog_2_test_segment_0381.mat,0.0577823366976
Dog_2_test_segment_0761.mat,0.233994470657
Dog_4_test_segment_0876.mat,1.43743270409e-05
Dog_3_test_segment_0823.mat,0.434715951166
Dog_3_test_segment_0573.mat,0.323079082338
Dog_1_test_segment_0391.mat,0.0113110092252
Dog_2_test_segment_0512.mat,0.0257950487426
Dog_2_test_segment_0994.mat,0.00431719441532
Dog_1_test_segment_0038.mat,0.0350900918316
Dog_3_test_segment_0673.mat,0.00540861640379
Dog_4_test_segment_0624.mat,1.00000009947e-07
Dog_2_test_segment_0745.mat,0.0354407158928
Dog_3_test_segment_0011.mat,0.00281839439204
Dog_1_test_segment_0133.mat,0.0611058303462
Dog_2_test_segment_0143.mat,0.00172046765922
Dog_2_test_segment_0630.mat,0.355936023903
Dog_2_test_segment_0391.mat,0.00162111331126
Dog_3_test_segment_0431.mat,0.3767236714
Dog_4_test_segment_0328.mat,0.0139836769691
Patient_1_test_segment_0034.mat,0.0575003110456
Dog_3_test_segment_0475.mat,0.000325446448051
Dog_2_test_segment_0112.mat,0.0819422404239
Dog_4_test_segment_0379.mat,6.13066984773e-07
Dog_2_test_segment_0178.mat,0.00024702815311
Dog_1_test_segment_0175.mat,0.608878868192
Dog_1_test_segment_0206.mat,0.00229905707854
Dog_2_test_segment_0676.mat,0.00906900938204
Dog_2_test_segment_0130.mat,0.00174803484022
Dog_1_test_segment_0367.mat,0.334969506557
Dog_3_test_segment_0382.mat,0.00345477075867
Patient_2_test_segment_0109.mat,0.363542669487
Dog_3_test_segment_0547.mat,0.000658813787349
Dog_2_test_segment_0219.mat,0.00106473161553
Dog_1_test_segment_0123.mat,0.000702122139438
Dog_2_test_segment_0109.mat,0.00299190906957
Dog_2_test_segment_0034.mat,0.0095056314696
Dog_2_test_segment_0035.mat,0.0274812116376
Dog_3_test_segment_0519.mat,0.0241050147717
Dog_2_test_segment_0625.mat,0.0356595160305
Dog_4_test_segment_0889.mat,5.89870019276e-07
Dog_5_test_segment_0109.mat,0.010346247993
Dog_4_test_segment_0724.mat,2.49400402102e-06
Dog_4_test_segment_0095.mat,0.000311643404669
Dog_2_test_segment_0665.mat,0.000461447421494
Dog_3_test_segment_0188.mat,0.00916438952152
Dog_2_test_segment_0603.mat,0.000616860077392
Dog_1_test_segment_0103.mat,0.136756955632
Patient_2_test_segment_0130.mat,0.475659443139
Dog_2_test_segment_0298.mat,0.0425468708178
Dog_4_test_segment_0638.mat,0.000433179163409
Dog_5_test_segment_0027.mat,0.00388065050345
Patient_2_test_segment_0113.mat,0.424020922746
Dog_2_test_segment_0679.mat,0.0113553690273
Dog_3_test_segment_0752.mat,0.718475321218
Dog_2_test_segment_0542.mat,0.112665865212
Dog_4_test_segment_0593.mat,2.48439295064e-06
Patient_1_test_segment_0183.mat,0.569733520074
Dog_4_test_segment_0916.mat,5.4462929119e-07
Dog_2_test_segment_0945.mat,0.971810302123
Dog_4_test_segment_0265.mat,0.00464179110685
Dog_4_test_segment_0146.mat,6.6230855969e-06
Dog_4_test_segment_0510.mat,0.00229390327619
Dog_4_test_segment_0854.mat,7.47025436445e-07
Dog_4_test_segment_0288.mat,8.01105287907e-05
Dog_2_test_segment_0763.mat,0.00931741726736
Dog_4_test_segment_0643.mat,1.68665742728e-05
Dog_4_test_segment_0378.mat,3.46269812761e-05
Dog_2_test_segment_0234.mat,0.00296317803143
Dog_2_test_segment_0220.mat,0.0235720324096
Dog_3_test_segment_0238.mat,4.22252464962e-05
Dog_4_test_segment_0899.mat,0.00503698206571
Dog_4_test_segment_0574.mat,0.000274152969873
Dog_2_test_segment_0144.mat,0.0253802987051
Dog_1_test_segment_0105.mat,0.00128367326346
Dog_3_test_segment_0220.mat,3.22541518553e-05
Dog_2_test_segment_0197.mat,0.0540537084707
Dog_3_test_segment_0257.mat,3.59021134051e-05
Dog_2_test_segment_0573.mat,0.00383628540041
Dog_5_test_segment_0050.mat,0.00964833069694
Dog_2_test_segment_0244.mat,0.127335692482
Patient_2_test_segment_0027.mat,0.411672069503
Dog_4_test_segment_0861.mat,2.43527882761e-06
Dog_2_test_segment_0594.mat,0.00271430498988
Dog_3_test_segment_0620.mat,0.000202294653746
Dog_5_test_segment_0167.mat,0.010346247993
Dog_2_test_segment_0863.mat,0.0111937926177
Dog_4_test_segment_0986.mat,1.00000009947e-07
Dog_5_test_segment_0006.mat,0.0117542339575
Dog_2_test_segment_0771.mat,0.677852140687
Dog_3_test_segment_0520.mat,3.29504017337e-05
Dog_1_test_segment_0478.mat,0.00288895546439
Dog_3_test_segment_0801.mat,3.22496201902e-05
Dog_2_test_segment_0546.mat,0.393473854663
Dog_2_test_segment_0124.mat,0.353220037346
Dog_3_test_segment_0721.mat,3.22680983763e-05
Dog_4_test_segment_0940.mat,7.96555687194e-07
Dog_2_test_segment_0193.mat,0.968507192005
Dog_1_test_segment_0338.mat,0.0997454271077
Dog_1_test_segment_0014.mat,0.00583262262085
Dog_4_test_segment_0454.mat,8.91337582254e-05
Dog_4_test_segment_0563.mat,1.30527979069e-06
Dog_3_test_segment_0016.mat,0.578669009112
Dog_4_test_segment_0734.mat,0.00154872714325
Dog_1_test_segment_0013.mat,0.380091906169
Dog_3_test_segment_0812.mat,3.81295047282e-05
Dog_3_test_segment_0634.mat,3.51348828392e-05
Patient_2_test_segment_0049.mat,0.431371494985
Dog_1_test_segment_0470.mat,0.00965116529543
Dog_2_test_segment_0525.mat,0.57264562224
Dog_4_test_segment_0654.mat,2.55965982291e-05
Dog_1_test_segment_0016.mat,0.0100950781625
Dog_3_test_segment_0259.mat,0.0145281018978
Dog_4_test_segment_0762.mat,1.00000009947e-07
Dog_2_test_segment_0364.mat,0.0274752718246
Dog_3_test_segment_0905.mat,0.00224980093163
Dog_3_test_segment_0810.mat,3.83611663636e-05
Dog_3_test_segment_0424.mat,0.676205698956
Dog_3_test_segment_0498.mat,0.0207665642768
Dog_3_test_segment_0161.mat,0.0996460084088
Dog_4_test_segment_0290.mat,1.83282939167e-05
Dog_1_test_segment_0309.mat,0.00626057506087
Dog_2_test_segment_0380.mat,0.00435689947865
Dog_3_test_segment_0488.mat,0.888615904168
Dog_3_test_segment_0416.mat,0.137020885714
Dog_1_test_segment_0024.mat,0.00094552804244
Dog_1_test_segment_0032.mat,0.0478760030787
Dog_3_test_segment_0856.mat,0.00190744815978
Dog_2_test_segment_0023.mat,0.000393635596022
Dog_3_test_segment_0709.mat,3.22497229585e-05
Dog_2_test_segment_0827.mat,0.0448394981387
Dog_3_test_segment_0785.mat,0.0480566263581
Dog_2_test_segment_0703.mat,0.0752565388795
Dog_2_test_segment_0014.mat,0.0573348245648
Dog_3_test_segment_0023.mat,0.0872599397991
Dog_2_test_segment_0176.mat,0.0159585690297
Dog_4_test_segment_0772.mat,5.92942471539e-07
Dog_3_test_segment_0139.mat,0.359705194046
Dog_2_test_segment_0700.mat,0.0124289844712
Dog_5_test_segment_0116.mat,6.18785752605e-05
Dog_1_test_segment_0341.mat,0.00848338812886
Dog_2_test_segment_0040.mat,0.14778031009
Dog_2_test_segment_0729.mat,0.257333041203
Dog_2_test_segment_0976.mat,0.00167620568055
Dog_3_test_segment_0004.mat,3.22496077718e-05
Dog_1_test_segment_0322.mat,0.0224801088171
Dog_4_test_segment_0895.mat,2.13884670568e-06
Dog_3_test_segment_0533.mat,3.22498546112e-05
Dog_3_test_segment_0394.mat,0.602006730016
Dog_4_test_segment_0449.mat,0.00450761582281
Dog_3_test_segment_0870.mat,0.0594394587676
Dog_3_test_segment_0761.mat,0.700028514898
Dog_1_test_segment_0302.mat,0.113209257745
Dog_1_test_segment_0205.mat,0.000265524431902
Dog_4_test_segment_0105.mat,0.000140174307484
Dog_4_test_segment_0977.mat,1.00000009947e-07
Dog_4_test_segment_0069.mat,4.7233291334e-05
Dog_1_test_segment_0033.mat,0.00208277612905
Dog_2_test_segment_0065.mat,0.00637120863272
Dog_2_test_segment_0085.mat,0.0031442875463
Dog_3_test_segment_0646.mat,3.26641688591e-05
Dog_1_test_segment_0152.mat,0.00132837524555
Dog_1_test_segment_0458.mat,0.08188521535
Dog_4_test_segment_0549.mat,3.78167227815e-06
Dog_1_test_segment_0156.mat,0.0044405634316
Dog_3_test_segment_0328.mat,3.27782829821e-05
Dog_2_test_segment_0027.mat,0.00834071158603
Dog_1_test_segment_0011.mat,0.897091589121
Patient_1_test_segment_0063.mat,0.976645532262
Patient_2_test_segment_0145.mat,0.341551423299
Dog_4_test_segment_0865.mat,0.000189990094173
Patient_2_test_segment_0129.mat,0.320091379926
Dog_3_test_segment_0690.mat,3.406106267e-05
Dog_1_test_segment_0406.mat,0.0018948442382
Dog_2_test_segment_0145.mat,0.00328309133861
Dog_3_test_segment_0296.mat,3.2264429379e-05
Dog_2_test_segment_0444.mat,0.121337884008
Dog_2_test_segment_0637.mat,0.00641643387258
Dog_4_test_segment_0785.mat,1.28165503937e-06
Dog_1_test_segment_0286.mat,0.0359925394784
