clip,preictal
Dog_4_test_segment_0222.mat,5.29273119574e-07
Dog_4_test_segment_0539.mat,5.29273112024e-07
Dog_2_test_segment_0830.mat,0.567433429913
Dog_2_test_segment_0162.mat,0.996981926988
Dog_4_test_segment_0035.mat,5.29273094261e-07
Dog_3_test_segment_0404.mat,1.01363308807e-07
Dog_3_test_segment_0145.mat,1.01363308807e-07
Dog_4_test_segment_0899.mat,5.29273121572e-07
Dog_2_test_segment_0137.mat,0.0584380597235
Dog_3_test_segment_0502.mat,1.01363308807e-07
Dog_4_test_segment_0661.mat,5.29273094705e-07
Dog_4_test_segment_0610.mat,5.29273072944e-07
Dog_4_test_segment_0060.mat,5.29273107583e-07
Patient_2_test_segment_0045.mat,2.08638139006e-05
Patient_1_test_segment_0056.mat,0.942424902968
Dog_2_test_segment_0716.mat,0.999999590915
Dog_2_test_segment_0322.mat,1.76362972602e-05
Dog_4_test_segment_0117.mat,5.29273098479e-07
Dog_4_test_segment_0090.mat,5.29273108471e-07
Dog_3_test_segment_0450.mat,1.01363308807e-07
Dog_2_test_segment_0576.mat,0.999999590915
Dog_1_test_segment_0406.mat,1.00000009947e-07
Dog_2_test_segment_0088.mat,0.00307476001543
Dog_2_test_segment_0995.mat,0.999999559872
Dog_2_test_segment_0243.mat,0.000521200641597
Patient_1_test_segment_0003.mat,0.942424902968
Dog_2_test_segment_0012.mat,0.999999571812
Dog_1_test_segment_0408.mat,1.00000009947e-07
Dog_2_test_segment_0476.mat,0.725456285507
Dog_2_test_segment_0554.mat,0.99999793262
Dog_5_test_segment_0093.mat,1.00000009947e-07
Dog_1_test_segment_0215.mat,1.00000009947e-07
Dog_1_test_segment_0176.mat,1.00000009947e-07
Patient_1_test_segment_0069.mat,0.942424902968
Dog_3_test_segment_0161.mat,1.01363308807e-07
Dog_5_test_segment_0151.mat,1.00000009947e-07
Dog_3_test_segment_0088.mat,1.01363308807e-07
Dog_2_test_segment_0969.mat,0.999999589532
Dog_5_test_segment_0125.mat,1.00000009947e-07
Dog_4_test_segment_0804.mat,5.2927313001e-07
Dog_1_test_segment_0400.mat,1.00000009947e-07
Dog_2_test_segment_0693.mat,0.999988762154
Dog_2_test_segment_0362.mat,0.999999570151
Dog_2_test_segment_0459.mat,0.82556363916
Dog_2_test_segment_0084.mat,0.999999590795
Dog_4_test_segment_0540.mat,5.29273098479e-07
Dog_4_test_segment_0289.mat,5.29273108471e-07
Dog_4_test_segment_0869.mat,5.29273091596e-07
Dog_2_test_segment_0098.mat,0.794094682387
Dog_1_test_segment_0303.mat,1.00000009947e-07
Dog_2_test_segment_0818.mat,0.882825035598
Dog_2_test_segment_0900.mat,0.236268411847
Dog_2_test_segment_0697.mat,0.999990453339
Dog_4_test_segment_0830.mat,5.29273067171e-07
Dog_4_test_segment_0806.mat,5.29273125125e-07
Dog_3_test_segment_0125.mat,1.01363309029e-07
Dog_5_test_segment_0177.mat,1.00000009947e-07
Dog_2_test_segment_0604.mat,0.239788697196
Dog_2_test_segment_0014.mat,0.999999590915
Dog_2_test_segment_0559.mat,0.999999534179
Dog_5_test_segment_0086.mat,1.00000009947e-07
Dog_1_test_segment_0426.mat,1.00000009947e-07
Dog_3_test_segment_0305.mat,1.01363308807e-07
Dog_4_test_segment_0576.mat,5.29273109138e-07
Dog_5_test_segment_0161.mat,1.00000009947e-07
Dog_2_test_segment_0609.mat,0.999999590513
