clip,preictal
Dog_4_test_segment_0067.mat,0.00505965247281
Dog_3_test_segment_0308.mat,0.00118282897419
Dog_4_test_segment_0607.mat,0.0100740260372
Dog_2_test_segment_0952.mat,0.00198679676489
Dog_5_test_segment_0107.mat,0.000958317649562
Dog_4_test_segment_0304.mat,0.00027069297522
Dog_2_test_segment_0707.mat,0.00370089350893
Dog_2_test_segment_0139.mat,0.00854557304708
Dog_2_test_segment_0200.mat,0.147754093409
Dog_2_test_segment_0598.mat,0.00351168503333
Dog_5_test_segment_0188.mat,0.000867917226623
Patient_2_test_segment_0144.mat,0.854374848222
Dog_2_test_segment_0054.mat,0.0983517242841
Dog_2_test_segment_0778.mat,0.0775416799976
Dog_2_test_segment_0253.mat,0.132542620075
Patient_1_test_segment_0078.mat,0.123339187317
Dog_3_test_segment_0161.mat,0.00246532253412
Dog_2_test_segment_0766.mat,0.0131208119614
Dog_4_test_segment_0971.mat,0.0810307905396
Dog_1_test_segment_0428.mat,4.32625217789e-06
Dog_3_test_segment_0905.mat,0.00107780392994
Dog_3_test_segment_0310.mat,0.00542614804592
Dog_1_test_segment_0096.mat,1.08931368502e-06
Dog_3_test_segment_0465.mat,0.035232352886
Dog_5_test_segment_0055.mat,0.0224541056504
Dog_4_test_segment_0043.mat,0.459051070486
Dog_2_test_segment_0338.mat,0.895026555375
Dog_2_test_segment_0284.mat,0.00224040906699
Dog_3_test_segment_0101.mat,0.0162276109982
Patient_2_test_segment_0004.mat,0.710365126481
Dog_4_test_segment_0572.mat,0.0662823899815
Dog_4_test_segment_0464.mat,0.000934405638827
Dog_3_test_segment_0287.mat,0.0810803172897
Dog_2_test_segment_0025.mat,0.0162178278094
Patient_2_test_segment_0003.mat,0.62122079754
Dog_4_test_segment_0539.mat,0.000321761995942
Dog_4_test_segment_0846.mat,0.00120801975468
Dog_2_test_segment_0219.mat,0.338487757673
Dog_3_test_segment_0810.mat,0.00238533988072
Dog_2_test_segment_0770.mat,0.000368247403244
Dog_2_test_segment_0439.mat,0.0109880062938
Dog_1_test_segment_0412.mat,4.29755481273e-06
Dog_3_test_segment_0769.mat,0.00108741098745
Dog_3_test_segment_0387.mat,0.000507605481409
Dog_3_test_segment_0799.mat,0.000567212251421
Dog_3_test_segment_0230.mat,0.000391828784782
Dog_3_test_segment_0759.mat,0.0657482461888
Dog_3_test_segment_0708.mat,0.00110504351257
Dog_4_test_segment_0165.mat,0.445785988438
Dog_3_test_segment_0476.mat,0.135635125746
Dog_2_test_segment_0251.mat,0.00121067851663
Dog_2_test_segment_0275.mat,0.00376196849302
Dog_3_test_segment_0273.mat,0.000461850734136
Dog_4_test_segment_0749.mat,0.00132523450994
Dog_3_test_segment_0224.mat,0.00107272411573
Dog_3_test_segment_0667.mat,0.00369304337692
Dog_2_test_segment_0784.mat,0.905189594938
Dog_4_test_segment_0212.mat,0.00222835399541
Dog_2_test_segment_0927.mat,0.026152091701
Dog_3_test_segment_0181.mat,0.00878000089121
Dog_3_test_segment_0753.mat,0.00284013198206
Dog_5_test_segment_0017.mat,0.000883127908006
Dog_2_test_segment_0411.mat,0.00876572948119
Dog_2_test_segment_0878.mat,0.00201378464744
Dog_3_test_segment_0400.mat,0.0176339886722
Dog_1_test_segment_0410.mat,1.32847502605e-05
Dog_4_test_segment_0560.mat,0.0311141084973
Dog_2_test_segment_0517.mat,0.84615768789
Patient_1_test_segment_0042.mat,0.0425356679911
Dog_3_test_segment_0437.mat,5.63759327641e-05
Dog_3_test_segment_0053.mat,0.00544870385399
Dog_2_test_segment_0796.mat,0.946677819545
Dog_5_test_segment_0066.mat,0.00110166472733
Dog_4_test_segment_0945.mat,0.0016176911941
Dog_3_test_segment_0442.mat,0.00125601238483
Dog_3_test_segment_0774.mat,0.000505900796829
Dog_2_test_segment_0226.mat,0.0381709784444
Dog_3_test_segment_0151.mat,0.00723376858556
Dog_4_test_segment_0973.mat,0.00650362182522
Dog_3_test_segment_0012.mat,0.0372999806956
Dog_2_test_segment_0874.mat,0.000585693482984
Dog_1_test_segment_0193.mat,0.00947777904411
Dog_5_test_segment_0171.mat,0.0120310982205
Dog_3_test_segment_0046.mat,0.0254108724653
Dog_4_test_segment_0433.mat,0.188249636969
Dog_3_test_segment_0183.mat,0.00134793508664
Dog_2_test_segment_0648.mat,0.0153362208457
Dog_2_test_segment_0681.mat,0.000620684212961
Dog_1_test_segment_0127.mat,0.00436444064107
Dog_3_test_segment_0500.mat,0.00944647659295
Dog_4_test_segment_0619.mat,0.0677561201883
Dog_4_test_segment_0252.mat,0.486362527709
Dog_1_test_segment_0492.mat,1.94591246967e-05
Dog_3_test_segment_0540.mat,0.000888476343337
Dog_3_test_segment_0763.mat,0.0404266345083
Dog_4_test_segment_0698.mat,0.1452036427
Dog_1_test_segment_0190.mat,0.00124238690672
Dog_4_test_segment_0856.mat,0.00023195964468
Patient_1_test_segment_0067.mat,0.0405337415106
Dog_4_test_segment_0423.mat,0.0632396774145
Dog_5_test_segment_0105.mat,0.00064851185532
Dog_1_test_segment_0156.mat,0.0120593378839
Dog_2_test_segment_0295.mat,0.0110087008613
Patient_1_test_segment_0046.mat,0.125850601717
Dog_3_test_segment_0903.mat,0.00215878222537
Patient_1_test_segment_0074.mat,0.526534790827
Dog_2_test_segment_0894.mat,0.00396170038013
Patient_1_test_segment_0077.mat,0.0101364182784
Dog_3_test_segment_0375.mat,0.00254956373146
Dog_4_test_segment_0720.mat,0.124469867332
Dog_4_test_segment_0528.mat,0.0948051040747
Dog_4_test_segment_0541.mat,0.00219829407582
Dog_1_test_segment_0152.mat,0.00069869781258
Dog_4_test_segment_0714.mat,0.0209150542466
Dog_4_test_segment_0349.mat,0.000293785113126
Dog_4_test_segment_0628.mat,0.0129639569661
Dog_2_test_segment_0537.mat,0.0295597218317
Dog_2_test_segment_0572.mat,0.0106507366351
Dog_3_test_segment_0602.mat,0.00114658522789
Dog_2_test_segment_0217.mat,0.000468826564401
Dog_2_test_segment_0301.mat,0.00211955622182
Dog_1_test_segment_0499.mat,5.77226345852e-05
Dog_3_test_segment_0397.mat,2.53384270926e-05
Dog_2_test_segment_0673.mat,0.29192687964
Dog_1_test_segment_0473.mat,0.00488938420351
Dog_1_test_segment_0439.mat,4.26105317943e-05
Dog_3_test_segment_0350.mat,0.000579119458931
Dog_4_test_segment_0849.mat,0.00888264401321
Dog_3_test_segment_0159.mat,0.00502806434671
Dog_4_test_segment_0761.mat,0.00408486380533
Dog_5_test_segment_0180.mat,0.00081337312061
Dog_4_test_segment_0786.mat,0.0026103011373
Dog_3_test_segment_0363.mat,0.0013717522231
Dog_1_test_segment_0242.mat,1.8816672054e-06
Dog_4_test_segment_0075.mat,0.110704600023
Dog_3_test_segment_0564.mat,0.000311110395324
Patient_1_test_segment_0010.mat,0.0269421452203
Dog_4_test_segment_0114.mat,0.00708809135626
Dog_3_test_segment_0833.mat,7.90478040778e-05
Dog_3_test_segment_0345.mat,0.000371353947345
Patient_1_test_segment_0141.mat,0.243802359572
Dog_3_test_segment_0813.mat,0.0195985687528
Dog_2_test_segment_0327.mat,0.00277131047619
Dog_4_test_segment_0936.mat,0.20314307986
Dog_3_test_segment_0409.mat,0.0104005224866
Dog_2_test_segment_0264.mat,0.147227050682
Dog_1_test_segment_0274.mat,0.0825236094113
Dog_1_test_segment_0104.mat,1.99996539286e-06
Patient_2_test_segment_0014.mat,0.00253236785258
Dog_2_test_segment_0447.mat,0.00250885721115
Dog_1_test_segment_0225.mat,0.000339893697627
Dog_3_test_segment_0785.mat,0.00136061981636
Dog_3_test_segment_0593.mat,0.000146634822968
Dog_3_test_segment_0816.mat,0.000945372037555
Dog_2_test_segment_0720.mat,0.965128180475
Dog_2_test_segment_0375.mat,0.248682335903
Dog_3_test_segment_0510.mat,0.266200981995
Dog_2_test_segment_0554.mat,0.00316453589389
Dog_1_test_segment_0155.mat,2.07783899768e-05
Dog_4_test_segment_0934.mat,0.0017892126792
Patient_2_test_segment_0138.mat,0.879293492601
Dog_3_test_segment_0410.mat,0.0324382210484
Dog_2_test_segment_0713.mat,0.238566366461
Dog_2_test_segment_0349.mat,0.425684938473
Dog_3_test_segment_0342.mat,0.000813810154739
Dog_4_test_segment_0398.mat,0.90095426131
Dog_3_test_segment_0853.mat,6.2659800063e-05
Dog_4_test_segment_0260.mat,0.00681553007821
Patient_1_test_segment_0051.mat,0.69037662366
Patient_1_test_segment_0069.mat,0.5
Dog_3_test_segment_0330.mat,0.0114481794504
Dog_1_test_segment_0327.mat,7.65331910048e-06
Dog_3_test_segment_0221.mat,0.000123402399058
Dog_4_test_segment_0518.mat,0.00308484208928
Dog_3_test_segment_0388.mat,0.00117767312336
Dog_2_test_segment_0843.mat,0.0166913310655
Dog_4_test_segment_0549.mat,0.00256243220257
Dog_3_test_segment_0607.mat,8.73409818699e-05
Dog_2_test_segment_0989.mat,0.00498644668912
Dog_2_test_segment_0724.mat,0.643500503697
Dog_4_test_segment_0611.mat,0.00153233713666
Patient_1_test_segment_0188.mat,0.918057100833
Dog_3_test_segment_0541.mat,0.0202121477189
Dog_2_test_segment_0421.mat,0.00615609522706
Dog_4_test_segment_0419.mat,0.00230143368933
Dog_5_test_segment_0069.mat,0.000930473661329
Dog_1_test_segment_0316.mat,3.83385021901e-06
Dog_4_test_segment_0890.mat,0.000931165609587
Dog_2_test_segment_0259.mat,0.279158348032
Dog_3_test_segment_0830.mat,0.0158772859878
Dog_4_test_segment_0291.mat,0.00101046830402
Dog_1_test_segment_0212.mat,0.0864584455599
Dog_2_test_segment_0600.mat,0.16232937137
