clip,preictal
Dog_1_test_segment_0404.mat,0.131799803515
Dog_3_test_segment_0112.mat,0.000192145429514
Dog_4_test_segment_0080.mat,0.0459265261083
Dog_3_test_segment_0752.mat,0.524199856622
Dog_2_test_segment_0173.mat,0.00213032733176
Dog_3_test_segment_0549.mat,0.000451035498012
Dog_2_test_segment_0722.mat,0.00254760101033
Dog_3_test_segment_0648.mat,4.31497287241e-06
Dog_5_test_segment_0146.mat,0.000484156959638
Dog_4_test_segment_0751.mat,0.294283961489
Dog_3_test_segment_0203.mat,0.568085199296
Dog_2_test_segment_0626.mat,6.95634647318e-06
Dog_4_test_segment_0313.mat,0.0636287749006
Patient_1_test_segment_0116.mat,0.942286177359
Patient_2_test_segment_0079.mat,0.0405586367067
Dog_3_test_segment_0708.mat,0.539503470022
Dog_4_test_segment_0405.mat,0.198683896948
Dog_2_test_segment_0077.mat,0.686010202459
Dog_4_test_segment_0364.mat,0.00668479534268
Dog_2_test_segment_0269.mat,2.79952920396e-06
Dog_2_test_segment_0277.mat,0.000937980346955
Dog_2_test_segment_0572.mat,0.00196047729879
Dog_4_test_segment_0568.mat,0.0161862362633
Dog_2_test_segment_0083.mat,0.00285457363513
Dog_2_test_segment_0240.mat,0.0176143569224
Dog_3_test_segment_0658.mat,0.993422638963
Dog_4_test_segment_0542.mat,0.00759293097806
Dog_4_test_segment_0649.mat,0.0109240644139
Dog_5_test_segment_0002.mat,0.000484130633921
Dog_2_test_segment_0969.mat,0.241909772524
Patient_1_test_segment_0118.mat,0.690995333854
Dog_4_test_segment_0879.mat,0.00701458413452
Dog_4_test_segment_0798.mat,0.00256895187652
Dog_3_test_segment_0832.mat,0.657318744497
Dog_2_test_segment_0034.mat,5.27356224682e-07
Patient_1_test_segment_0040.mat,0.00607299586952
Dog_3_test_segment_0611.mat,0.826858022695
Dog_1_test_segment_0237.mat,0.187201276253
Dog_4_test_segment_0711.mat,0.00343711919866
Patient_2_test_segment_0142.mat,0.0711204610838
Dog_4_test_segment_0072.mat,0.345103338772
Dog_3_test_segment_0763.mat,0.0488864291106
Dog_3_test_segment_0144.mat,0.899811400811
Dog_5_test_segment_0049.mat,0.000484130316322
Patient_1_test_segment_0186.mat,0.0068673529204
Dog_4_test_segment_0407.mat,0.00233364286245
Dog_2_test_segment_0406.mat,5.88740781241e-07
Dog_3_test_segment_0844.mat,0.000927977009482
Dog_2_test_segment_0472.mat,0.0263661509316
Dog_3_test_segment_0512.mat,0.461073637028
Dog_2_test_segment_0181.mat,0.353326776743
Dog_1_test_segment_0013.mat,0.153174122417
Dog_4_test_segment_0139.mat,0.0880328751489
Dog_4_test_segment_0793.mat,0.00338418496441
Dog_4_test_segment_0210.mat,0.352192949184
Dog_4_test_segment_0791.mat,0.000459603128842
Dog_2_test_segment_0575.mat,0.081833109538
Dog_4_test_segment_0940.mat,0.00294976169692
Dog_4_test_segment_0065.mat,0.0594669388454
Dog_1_test_segment_0308.mat,0.100978491081
Dog_4_test_segment_0349.mat,0.00328826057913
Dog_5_test_segment_0128.mat,0.000484130633921
Dog_4_test_segment_0812.mat,0.00157625318171
Dog_3_test_segment_0791.mat,0.793480859497
Dog_4_test_segment_0353.mat,0.626673983454
Dog_1_test_segment_0195.mat,0.181785994367
Dog_2_test_segment_0680.mat,0.000838740367636
Dog_3_test_segment_0159.mat,0.000565630910347
Dog_3_test_segment_0030.mat,0.00295290189755
Dog_5_test_segment_0093.mat,6.66402800762e-05
Dog_2_test_segment_0238.mat,0.755513665418
Dog_3_test_segment_0680.mat,0.832957464642
Dog_4_test_segment_0963.mat,0.00199327596029
Dog_3_test_segment_0766.mat,2.4552550607e-05
Dog_1_test_segment_0130.mat,0.00428684109248
Dog_4_test_segment_0605.mat,0.135191202901
Dog_2_test_segment_0216.mat,0.0786133886222
Dog_3_test_segment_0050.mat,0.995440437679
Dog_1_test_segment_0160.mat,0.150749436179
Dog_3_test_segment_0393.mat,0.993809965257
Dog_4_test_segment_0980.mat,0.00753682475028
Dog_2_test_segment_0869.mat,0.000103901812997
Dog_4_test_segment_0481.mat,0.00584475895126
Dog_2_test_segment_0271.mat,0.00878551525373
Patient_1_test_segment_0126.mat,0.916320166905
Dog_4_test_segment_0231.mat,0.00399988273483
Dog_1_test_segment_0335.mat,0.0109349178773
Dog_4_test_segment_0482.mat,0.488248772412
Dog_2_test_segment_0903.mat,0.249832996331
Dog_1_test_segment_0243.mat,0.118176333648
Dog_2_test_segment_0776.mat,4.97133872703e-05
Dog_1_test_segment_0175.mat,0.0719525960488
Patient_2_test_segment_0001.mat,0.0405586398139
Dog_4_test_segment_0408.mat,0.0073721545623
Dog_2_test_segment_0074.mat,0.0585648102628
Dog_1_test_segment_0475.mat,0.00588062517689
Dog_4_test_segment_0708.mat,0.00136539613817
Dog_3_test_segment_0681.mat,0.392489898973
Patient_1_test_segment_0066.mat,0.752577992249
Dog_1_test_segment_0229.mat,0.162296409184
Dog_4_test_segment_0154.mat,0.00221699800393
Dog_3_test_segment_0850.mat,0.0215370455369
Dog_2_test_segment_0643.mat,0.0134595920881
Dog_1_test_segment_0204.mat,0.124987030237
Dog_2_test_segment_0462.mat,0.107621556505
Dog_4_test_segment_0506.mat,0.00664941022135
Dog_3_test_segment_0783.mat,2.8170152523e-05
Dog_1_test_segment_0075.mat,0.241678967332
Dog_4_test_segment_0101.mat,0.00584459348758
Dog_2_test_segment_0932.mat,2.27146728311e-06
Dog_3_test_segment_0237.mat,0.000310264422041
Dog_4_test_segment_0931.mat,0.00108859926998
Dog_4_test_segment_0360.mat,0.0039771112878
Dog_3_test_segment_0816.mat,0.585323193838
Dog_3_test_segment_0606.mat,0.302350912443
Dog_4_test_segment_0932.mat,0.00695348325952
Patient_1_test_segment_0074.mat,0.948022922937
Dog_5_test_segment_0186.mat,0.0054937922288
Dog_2_test_segment_0716.mat,0.196561117456
Dog_3_test_segment_0830.mat,0.0601158256983
Dog_3_test_segment_0750.mat,0.289664127059
Dog_2_test_segment_0276.mat,0.0138456009794
Dog_3_test_segment_0336.mat,0.000130722288441
Dog_3_test_segment_0034.mat,0.000155159414353
Dog_3_test_segment_0639.mat,0.530299887735
Dog_4_test_segment_0111.mat,0.00557738955242
