clip,preictal
Dog_2_test_segment_0412.mat,0.0598169194333
Dog_4_test_segment_0447.mat,0.0174483055553
Dog_3_test_segment_0697.mat,0.168237377626
Dog_3_test_segment_0494.mat,0.0867558174668
Dog_4_test_segment_0613.mat,0.233122867216
Dog_3_test_segment_0365.mat,0.0898907681318
Dog_4_test_segment_0208.mat,0.0499922505792
Dog_1_test_segment_0071.mat,0.0185898673314
Dog_3_test_segment_0698.mat,0.0778027089338
Dog_4_test_segment_0053.mat,0.000765344745585
Dog_3_test_segment_0567.mat,0.00300544931275
Dog_3_test_segment_0125.mat,0.0674445001754
Dog_1_test_segment_0068.mat,0.126465879193
Patient_1_test_segment_0116.mat,0.157246858193
Dog_4_test_segment_0316.mat,0.000850672648883
Dog_4_test_segment_0534.mat,0.101143029054
Dog_4_test_segment_0955.mat,0.00345138892363
Dog_1_test_segment_0329.mat,0.250914631686
Dog_2_test_segment_0305.mat,0.146242395945
Dog_2_test_segment_0265.mat,0.101030340086
Dog_4_test_segment_0168.mat,0.384190979206
Dog_3_test_segment_0542.mat,0.00485519981562
Dog_2_test_segment_0534.mat,0.0110217561841
Dog_4_test_segment_0463.mat,0.00165574367578
Dog_2_test_segment_0993.mat,0.00597048891045
Dog_3_test_segment_0662.mat,0.0763403144374
Patient_2_test_segment_0052.mat,0.522616831118
Dog_3_test_segment_0841.mat,0.0164939463296
Dog_2_test_segment_0761.mat,0.0956157353616
Dog_2_test_segment_0990.mat,0.551596874838
Patient_1_test_segment_0053.mat,0.136965546552
Dog_1_test_segment_0063.mat,0.0297307699383
Dog_4_test_segment_0689.mat,0.0139093989716
Dog_3_test_segment_0452.mat,0.0445532741073
Dog_3_test_segment_0099.mat,0.280772553838
Dog_1_test_segment_0348.mat,0.0190269636566
Patient_1_test_segment_0017.mat,0.199310716192
Dog_4_test_segment_0948.mat,0.0100829599155
Dog_2_test_segment_0660.mat,0.00592765865139
Dog_3_test_segment_0350.mat,0.0115763967421
Dog_4_test_segment_0576.mat,0.389469397059
Dog_4_test_segment_0873.mat,0.185290818891
Dog_1_test_segment_0104.mat,0.371343233635
Dog_4_test_segment_0780.mat,0.269511921776
Dog_4_test_segment_0358.mat,0.0446720666836
Dog_3_test_segment_0190.mat,0.0189789012584
Dog_5_test_segment_0137.mat,0.0089210828298
Dog_1_test_segment_0003.mat,0.00594631680536
Dog_2_test_segment_0565.mat,0.00593721005164
Dog_2_test_segment_0129.mat,0.0308858456671
Dog_3_test_segment_0751.mat,0.0060680978506
Dog_3_test_segment_0220.mat,0.0505194525675
Dog_1_test_segment_0373.mat,0.0595129233875
Dog_4_test_segment_0821.mat,0.0154747567629
Dog_3_test_segment_0701.mat,0.00525469917654
Dog_2_test_segment_0391.mat,0.00223553862752
Dog_3_test_segment_0321.mat,0.00135028382597
Dog_3_test_segment_0073.mat,0.0211403029829
Dog_2_test_segment_0226.mat,0.0894633490593
Dog_3_test_segment_0583.mat,0.0507149733911
Dog_2_test_segment_0771.mat,0.67694681864
Dog_1_test_segment_0100.mat,0.0595352128808
Dog_2_test_segment_0489.mat,0.168187338366
Dog_2_test_segment_0893.mat,0.00105216770147
Dog_3_test_segment_0173.mat,0.355491891108
Dog_4_test_segment_0790.mat,8.06781355623e-05
Dog_3_test_segment_0905.mat,0.0195030138912
Dog_1_test_segment_0160.mat,0.01531335483
Dog_3_test_segment_0785.mat,0.00766208373972
Dog_1_test_segment_0047.mat,0.0592355449704
Dog_3_test_segment_0703.mat,0.059471159962
Dog_4_test_segment_0578.mat,0.0013779985841
Dog_2_test_segment_0578.mat,0.150680621852
Dog_3_test_segment_0163.mat,0.0347368219359
Patient_1_test_segment_0033.mat,0.0485172688036
Dog_3_test_segment_0569.mat,0.0179492344846
Dog_1_test_segment_0211.mat,0.00281353711513
Dog_3_test_segment_0594.mat,0.0406084426522
Dog_3_test_segment_0086.mat,0.0813993756809
Dog_1_test_segment_0490.mat,0.0152959820772
Dog_4_test_segment_0182.mat,0.102216119136
Dog_4_test_segment_0759.mat,0.000160524037209
Dog_1_test_segment_0475.mat,0.0665765617096
Dog_2_test_segment_0430.mat,0.00625151200315
Patient_1_test_segment_0140.mat,0.0595614536749
Dog_2_test_segment_0612.mat,0.727988655944
Patient_2_test_segment_0013.mat,0.282009498032
Dog_1_test_segment_0287.mat,0.00257229265923
Dog_2_test_segment_0817.mat,0.0857658629764
Dog_1_test_segment_0205.mat,0.0206289569896
Dog_4_test_segment_0405.mat,0.119127970211
Dog_1_test_segment_0226.mat,0.00546568535589
Patient_1_test_segment_0101.mat,0.221771207948
Dog_3_test_segment_0779.mat,0.00328954867201
Patient_2_test_segment_0140.mat,0.180924506884
Dog_3_test_segment_0367.mat,0.0032083494418
Dog_1_test_segment_0130.mat,0.277646790767
Dog_4_test_segment_0261.mat,0.0677230202029
Dog_4_test_segment_0972.mat,0.255684635202
Patient_1_test_segment_0108.mat,0.0964147330663
Dog_1_test_segment_0149.mat,0.0331809555709
Dog_2_test_segment_0835.mat,0.0451530174127
Dog_4_test_segment_0832.mat,0.0060965363679
