clip,preictal
Dog_4_test_segment_0233.mat,0.189174014153
Patient_2_test_segment_0070.mat,0.236794224798
Dog_3_test_segment_0443.mat,0.0674498049534
Dog_2_test_segment_0690.mat,0.0763868024279
Dog_1_test_segment_0330.mat,0.0391051459723
Dog_1_test_segment_0415.mat,0.0663996638457
Dog_4_test_segment_0498.mat,0.0116736412511
Dog_4_test_segment_0430.mat,0.0259482967417
Dog_4_test_segment_0254.mat,0.0210159607627
Dog_3_test_segment_0155.mat,0.0279827955657
Dog_3_test_segment_0410.mat,0.0405347073618
Dog_5_test_segment_0086.mat,0.0729607533535
Patient_1_test_segment_0079.mat,0.649458650292
Dog_2_test_segment_0664.mat,0.0873181049436
Dog_2_test_segment_0938.mat,0.242854222179
Dog_2_test_segment_0072.mat,0.0776914820325
Dog_3_test_segment_0853.mat,0.232128355132
Dog_2_test_segment_0529.mat,0.200264379741
Dog_2_test_segment_0903.mat,0.537562885369
Dog_1_test_segment_0375.mat,0.0418038600792
Dog_2_test_segment_0534.mat,0.0747052712842
Dog_3_test_segment_0506.mat,0.0273429367206
Dog_4_test_segment_0405.mat,0.052480055319
Dog_2_test_segment_0541.mat,0.120808340894
Patient_1_test_segment_0153.mat,0.512238149448
Dog_3_test_segment_0435.mat,0.0280658220234
Dog_3_test_segment_0784.mat,0.366997354114
Dog_4_test_segment_0802.mat,0.0792782513002
Dog_4_test_segment_0282.mat,0.0368785109254
Dog_4_test_segment_0877.mat,0.0165395746473
Dog_3_test_segment_0302.mat,0.0278258057209
Dog_4_test_segment_0113.mat,0.164436806755
Dog_2_test_segment_0778.mat,0.116924018314
Dog_4_test_segment_0647.mat,0.0245243506431
Dog_1_test_segment_0356.mat,0.123716402363
Dog_2_test_segment_0002.mat,0.168916591459
Dog_2_test_segment_0823.mat,0.295138577952
Dog_4_test_segment_0207.mat,0.0290968276667
Dog_2_test_segment_0951.mat,0.236667350271
Dog_4_test_segment_0624.mat,0.17269480906
Dog_5_test_segment_0114.mat,0.0486065640044
Dog_2_test_segment_0829.mat,0.11260800438
Dog_2_test_segment_0203.mat,0.351881394156
Dog_3_test_segment_0111.mat,0.0865061410188
Patient_1_test_segment_0150.mat,0.889449096371
Dog_2_test_segment_0872.mat,0.211980098527
Dog_4_test_segment_0231.mat,0.0392929179494
Dog_2_test_segment_0213.mat,0.549176149389
Dog_2_test_segment_0140.mat,0.083232656948
Dog_3_test_segment_0828.mat,0.260287758776
Dog_2_test_segment_0926.mat,0.30155946582
Dog_2_test_segment_0967.mat,0.126028099931
Dog_3_test_segment_0115.mat,0.0284806956179
Patient_1_test_segment_0013.mat,0.302925251959
Dog_1_test_segment_0252.mat,0.0623800764876
Dog_3_test_segment_0789.mat,0.195088396921
Dog_4_test_segment_0463.mat,0.0521164837072
Dog_4_test_segment_0464.mat,0.022089334098
Dog_1_test_segment_0050.mat,0.0456896505358
Dog_5_test_segment_0073.mat,0.029994267396
Dog_3_test_segment_0147.mat,0.0479508459122
Dog_4_test_segment_0806.mat,0.0703773350073
Dog_3_test_segment_0464.mat,0.048874630241
Dog_2_test_segment_0621.mat,0.0440022908803
Dog_5_test_segment_0158.mat,0.029994267396
Dog_2_test_segment_0305.mat,0.138105299547
Dog_2_test_segment_0074.mat,0.113456742551
Dog_1_test_segment_0355.mat,0.144606568114
Patient_1_test_segment_0163.mat,0.490954006627
Dog_1_test_segment_0190.mat,0.0317696011662
Dog_1_test_segment_0294.mat,0.0240990213453
Patient_2_test_segment_0062.mat,0.747414823707
Dog_3_test_segment_0678.mat,0.0262717248373
Dog_4_test_segment_0646.mat,0.546268079149
Dog_1_test_segment_0120.mat,0.0597067050723
Dog_2_test_segment_0261.mat,0.188607343316
Dog_2_test_segment_0618.mat,0.0806288375198
Dog_3_test_segment_0001.mat,0.0523463824437
Dog_4_test_segment_0857.mat,0.019731970818
Dog_4_test_segment_0565.mat,0.0522523948786
Dog_1_test_segment_0288.mat,0.0301992558292
Dog_1_test_segment_0233.mat,0.0916534817637
Dog_4_test_segment_0939.mat,0.0138633149869
Patient_2_test_segment_0052.mat,0.437830552251
Dog_3_test_segment_0680.mat,0.62817383545
Dog_3_test_segment_0184.mat,0.0309776139966
Dog_5_test_segment_0077.mat,0.0276828695516
Dog_1_test_segment_0133.mat,0.123077076483
Dog_3_test_segment_0131.mat,0.107563058274
Dog_4_test_segment_0250.mat,0.0169007611434
Dog_3_test_segment_0406.mat,0.0729636173057
Dog_2_test_segment_0328.mat,0.175415550647
Dog_5_test_segment_0118.mat,0.0551210128035
Dog_2_test_segment_0342.mat,0.123588511658
Dog_3_test_segment_0525.mat,0.0388443643778
Dog_2_test_segment_0085.mat,0.414502463543
Dog_5_test_segment_0044.mat,0.029994267396
Patient_1_test_segment_0067.mat,0.832702616785
Dog_2_test_segment_0761.mat,0.0959614870229
Dog_4_test_segment_0444.mat,0.373520259954
Dog_3_test_segment_0425.mat,0.0325330918108
Dog_3_test_segment_0340.mat,0.0350953858364
Dog_2_test_segment_0355.mat,0.0751390066382
Dog_1_test_segment_0456.mat,0.125109271912
Dog_4_test_segment_0091.mat,0.0462764427169
Patient_1_test_segment_0100.mat,0.46366381826
Dog_2_test_segment_0987.mat,0.0472127513892
Patient_2_test_segment_0012.mat,0.892978705247
Dog_4_test_segment_0527.mat,0.0595839805081
Patient_2_test_segment_0121.mat,0.556306793507
