clip,preictal
Dog_4_test_segment_0208.mat,0.043369472199
Dog_1_test_segment_0098.mat,0.00647747525906
Patient_2_test_segment_0102.mat,0.34280782984
Dog_2_test_segment_0400.mat,0.0208016713671
Dog_5_test_segment_0113.mat,0.00105499175101
Dog_3_test_segment_0221.mat,0.0389779705098
Dog_2_test_segment_0855.mat,0.00738171906878
Dog_4_test_segment_0620.mat,0.0777542846072
Dog_3_test_segment_0845.mat,0.0129843717774
Dog_2_test_segment_0362.mat,0.0030083998432
Dog_4_test_segment_0427.mat,0.0686477825286
Dog_3_test_segment_0885.mat,0.0116470065145
Dog_3_test_segment_0652.mat,0.0601270236591
Dog_4_test_segment_0292.mat,0.0618926568434
Dog_5_test_segment_0184.mat,0.00830275237834
Dog_4_test_segment_0870.mat,0.0244147519746
Dog_2_test_segment_0448.mat,0.0117429611959
Dog_2_test_segment_0570.mat,0.00644919417789
Dog_2_test_segment_0505.mat,0.107249781596
Dog_2_test_segment_0665.mat,0.0188827241024
Dog_4_test_segment_0725.mat,0.0555961192336
Dog_4_test_segment_0715.mat,0.00709623286835
Dog_1_test_segment_0071.mat,0.0145930504081
Dog_1_test_segment_0237.mat,0.0121022961448
Dog_1_test_segment_0483.mat,0.0289400612042
Patient_2_test_segment_0077.mat,0.403794619798
Dog_2_test_segment_0096.mat,0.00353942436356
Dog_2_test_segment_0697.mat,0.030246365148
Dog_2_test_segment_0299.mat,0.0124969579474
Dog_4_test_segment_0850.mat,0.0107590055754
Dog_4_test_segment_0929.mat,0.0841012561181
Patient_1_test_segment_0157.mat,0.188352304776
Dog_1_test_segment_0005.mat,0.0077951131771
Patient_2_test_segment_0060.mat,0.175663897487
Dog_4_test_segment_0758.mat,0.106077077141
Dog_1_test_segment_0083.mat,0.0238689565179
Patient_2_test_segment_0130.mat,0.421370309348
Dog_4_test_segment_0014.mat,0.206332883214
Dog_5_test_segment_0139.mat,0.00531444332702
Dog_2_test_segment_0412.mat,0.0507243292086
Dog_3_test_segment_0863.mat,0.0316534314716
Dog_3_test_segment_0284.mat,0.0207669898844
Dog_3_test_segment_0839.mat,0.00765499116479
Dog_1_test_segment_0322.mat,0.181093194402
Dog_3_test_segment_0534.mat,0.00705712058477
Dog_1_test_segment_0182.mat,0.00783160287193
Dog_4_test_segment_0203.mat,0.0141111942266
Dog_4_test_segment_0480.mat,0.0775934600772
Dog_3_test_segment_0817.mat,0.00188278867988
Patient_2_test_segment_0139.mat,0.579832170062
Dog_3_test_segment_0539.mat,0.00416445811834
Dog_2_test_segment_0669.mat,0.00436573003451
Dog_4_test_segment_0841.mat,0.131879293679
Dog_2_test_segment_0652.mat,0.00795521571948
Dog_1_test_segment_0355.mat,0.0572658494649
Dog_2_test_segment_0317.mat,0.00880957176143
Dog_4_test_segment_0842.mat,0.0951318633053
Dog_2_test_segment_0329.mat,0.00751348245355
Dog_4_test_segment_0806.mat,0.0349266431941
Dog_2_test_segment_0863.mat,0.00565080468928
Dog_3_test_segment_0519.mat,0.0144173673529
Dog_3_test_segment_0467.mat,0.0022750427967
Dog_4_test_segment_0886.mat,0.0555642165997
Dog_1_test_segment_0468.mat,0.06741061581
Dog_4_test_segment_0488.mat,0.0653367987821
Dog_4_test_segment_0335.mat,0.134379423123
Dog_2_test_segment_0062.mat,0.00282516547147
Dog_3_test_segment_0525.mat,0.0355484043628
Dog_3_test_segment_0329.mat,0.0162373642496
Dog_2_test_segment_0885.mat,0.00467956996346
Dog_2_test_segment_0578.mat,0.5
