clip,preictal
Dog_2_test_segment_0953.mat,0.00104452176833
Dog_4_test_segment_0097.mat,0.0216344184849
Dog_3_test_segment_0283.mat,0.0231163522543
Dog_4_test_segment_0017.mat,0.20929827338
Dog_1_test_segment_0404.mat,0.0894755494982
Dog_2_test_segment_0516.mat,0.00574763386949
Dog_3_test_segment_0482.mat,0.0179175724825
Dog_5_test_segment_0174.mat,0.00218958085522
Dog_3_test_segment_0336.mat,0.0175425450156
Dog_4_test_segment_0664.mat,0.063226077632
Dog_3_test_segment_0645.mat,0.0219952469587
Dog_4_test_segment_0341.mat,0.735458397588
Dog_4_test_segment_0401.mat,0.0344174654107
Dog_4_test_segment_0442.mat,0.0865268002479
Dog_2_test_segment_0429.mat,0.000410928369273
Dog_4_test_segment_0883.mat,0.00797714221717
Dog_2_test_segment_0522.mat,0.000255053049895
Dog_1_test_segment_0339.mat,0.0159733458612
Dog_4_test_segment_0626.mat,0.0593849665875
Dog_1_test_segment_0135.mat,0.233346210354
Patient_2_test_segment_0132.mat,0.342796495921
Dog_2_test_segment_0732.mat,0.00102188844467
Dog_2_test_segment_0566.mat,0.00614101615863
Dog_1_test_segment_0295.mat,0.353895499532
Dog_4_test_segment_0948.mat,0.00701474471204
Dog_1_test_segment_0046.mat,0.00223209500788
Dog_3_test_segment_0794.mat,0.0179295344027
Dog_2_test_segment_0349.mat,9.34013536835e-05
Dog_3_test_segment_0359.mat,0.0174940570982
Patient_1_test_segment_0153.mat,0.607003432543
Dog_4_test_segment_0697.mat,0.0373447360058
Dog_3_test_segment_0025.mat,0.0179798113365
Dog_3_test_segment_0160.mat,0.0179485988457
Dog_4_test_segment_0291.mat,0.0593849753081
Dog_2_test_segment_0771.mat,0.21569499543
Dog_2_test_segment_0523.mat,0.0809799413914
Dog_4_test_segment_0010.mat,0.0146277721616
Dog_4_test_segment_0951.mat,0.0159526226939
Dog_1_test_segment_0155.mat,0.179559654833
Dog_1_test_segment_0422.mat,0.0478745095587
Dog_4_test_segment_0698.mat,0.0624606572226
Dog_1_test_segment_0042.mat,0.0170004205516
Dog_5_test_segment_0151.mat,0.00105786236528
Dog_4_test_segment_0608.mat,0.0889011305454
Dog_1_test_segment_0113.mat,0.355390829867
Dog_4_test_segment_0688.mat,0.017311408467
Dog_2_test_segment_0056.mat,0.00145982952245
Dog_3_test_segment_0601.mat,0.0308169130948
Dog_3_test_segment_0582.mat,0.0227757217296
Dog_3_test_segment_0304.mat,0.0178785693899
Dog_5_test_segment_0064.mat,0.00203330239896
Dog_2_test_segment_0982.mat,0.00200157571401
Dog_4_test_segment_0495.mat,0.0213504594226
Dog_2_test_segment_0919.mat,0.000187785606953
Dog_1_test_segment_0208.mat,0.00607269443158
Patient_1_test_segment_0032.mat,0.183579466481
Dog_2_test_segment_0489.mat,0.000811106949832
Dog_5_test_segment_0113.mat,0.000646289622124
Patient_2_test_segment_0007.mat,0.408854007371
Patient_1_test_segment_0152.mat,0.67612127336
Dog_3_test_segment_0862.mat,0.017035155788
Dog_2_test_segment_0714.mat,0.000823426200357
Dog_4_test_segment_0570.mat,0.0593849749494
Dog_3_test_segment_0838.mat,0.0300447544042
Dog_3_test_segment_0420.mat,0.0244796230872
Dog_5_test_segment_0013.mat,0.000759844093241
Dog_1_test_segment_0418.mat,0.569019507348
