clip,preictal
Dog_3_test_segment_0464.mat,0.00463877343801
Patient_1_test_segment_0125.mat,0.0321927271799
Dog_2_test_segment_0228.mat,0.104290050284
Dog_2_test_segment_0369.mat,0.00743490851203
Dog_1_test_segment_0177.mat,0.0612462667239
Dog_2_test_segment_0199.mat,0.0536910036454
Dog_4_test_segment_0262.mat,0.19700401372
Dog_2_test_segment_0120.mat,0.0333955975363
Dog_1_test_segment_0154.mat,0.0601830759746
Dog_5_test_segment_0089.mat,0.0270183994242
Dog_2_test_segment_0629.mat,0.100812900244
Dog_4_test_segment_0745.mat,0.173366078225
Dog_1_test_segment_0105.mat,0.0256675761528
Dog_3_test_segment_0753.mat,0.038859055545
Dog_1_test_segment_0053.mat,0.0199278257817
Dog_4_test_segment_0884.mat,0.269055612155
Dog_4_test_segment_0341.mat,0.0250705645313
Dog_2_test_segment_0112.mat,0.0846844473921
Patient_1_test_segment_0129.mat,0.0579169854909
Dog_4_test_segment_0263.mat,0.0364117110845
Dog_2_test_segment_0033.mat,0.168482129049
Dog_2_test_segment_0596.mat,0.302296641065
Dog_1_test_segment_0166.mat,0.108112195783
Dog_4_test_segment_0931.mat,0.00811269012768
Dog_1_test_segment_0212.mat,0.0377254698041
Patient_2_test_segment_0126.mat,0.353590552493
Dog_2_test_segment_0544.mat,0.207654176877
Dog_3_test_segment_0213.mat,0.00339088917813
Dog_3_test_segment_0506.mat,0.0157895106955
Dog_2_test_segment_0040.mat,0.061978441914
Dog_2_test_segment_0171.mat,0.128691327723
Patient_1_test_segment_0013.mat,0.756877927525
Dog_3_test_segment_0455.mat,0.0160904187673
Dog_1_test_segment_0209.mat,0.065909475607
Dog_1_test_segment_0368.mat,0.0393195271582
Dog_5_test_segment_0135.mat,0.0293743641144
Dog_5_test_segment_0033.mat,0.0270184271
Dog_1_test_segment_0163.mat,0.0950561489342
Dog_4_test_segment_0197.mat,0.0155236546813
Dog_4_test_segment_0195.mat,0.0153615804781
Dog_3_test_segment_0703.mat,0.000288944854519
Dog_2_test_segment_0422.mat,0.15252095265
Dog_5_test_segment_0072.mat,0.00687978972152
Dog_3_test_segment_0351.mat,0.010084985628
Dog_2_test_segment_0195.mat,0.0769298503117
Dog_4_test_segment_0820.mat,0.0140990732259
Dog_4_test_segment_0783.mat,0.0228311132225
Dog_4_test_segment_0511.mat,0.0238933616012
Dog_3_test_segment_0823.mat,0.0101075021439
Dog_2_test_segment_0641.mat,0.186648926007
Dog_4_test_segment_0758.mat,0.0166947062824
Dog_3_test_segment_0102.mat,0.0185593703157
Dog_3_test_segment_0142.mat,0.00597825834567
Dog_1_test_segment_0100.mat,0.0984862941868
Dog_2_test_segment_0816.mat,0.0303853559728
Dog_4_test_segment_0064.mat,0.0149657481645
Dog_1_test_segment_0029.mat,0.0942261052026
Dog_2_test_segment_0280.mat,0.0475474917594
Dog_1_test_segment_0184.mat,0.0288595266879
Dog_3_test_segment_0512.mat,0.0109554213154
Dog_3_test_segment_0211.mat,0.0154208867181
Dog_1_test_segment_0434.mat,0.0595054978124
Dog_1_test_segment_0221.mat,0.0381617248594
Dog_3_test_segment_0507.mat,0.00540035875249
Dog_4_test_segment_0386.mat,0.201808011956
Dog_3_test_segment_0539.mat,0.00574254072763
Dog_4_test_segment_0024.mat,0.268852936285
Dog_2_test_segment_0778.mat,0.0202520741936
Dog_3_test_segment_0316.mat,0.00741228114489
Dog_4_test_segment_0771.mat,0.0202049303562
Dog_2_test_segment_0949.mat,0.0167257079956
Dog_4_test_segment_0772.mat,0.0103044645019
Dog_5_test_segment_0023.mat,0.0130002603519
Dog_2_test_segment_0954.mat,0.124052307429
Dog_4_test_segment_0565.mat,0.26903743487
Dog_1_test_segment_0229.mat,0.0395365977589
Dog_3_test_segment_0536.mat,0.00922887923814
Dog_4_test_segment_0841.mat,0.0200097545819
Dog_1_test_segment_0208.mat,0.0374389975138
Dog_3_test_segment_0636.mat,0.000258328503404
Dog_2_test_segment_0907.mat,0.117879994188
Patient_2_test_segment_0065.mat,0.374016560456
Patient_1_test_segment_0153.mat,0.234559310101
Dog_2_test_segment_0274.mat,0.0797331907785
Dog_4_test_segment_0713.mat,0.0103680872393
Dog_2_test_segment_0135.mat,0.0893709253799
Dog_4_test_segment_0089.mat,0.0116033007533
Dog_4_test_segment_0488.mat,0.0734645899453
Dog_2_test_segment_0528.mat,0.0280185547482
Dog_2_test_segment_0210.mat,0.310281279568
Dog_2_test_segment_0705.mat,0.00739121111592
Dog_4_test_segment_0395.mat,0.0158269651956
Dog_4_test_segment_0661.mat,0.0346167414183
Dog_1_test_segment_0439.mat,0.0878378368208
Patient_1_test_segment_0052.mat,0.38087565814
Dog_3_test_segment_0805.mat,0.000131502441746
Dog_4_test_segment_0961.mat,0.00802913051119
Dog_1_test_segment_0068.mat,0.0509052186878
Dog_4_test_segment_0446.mat,0.0306671898118
Dog_5_test_segment_0131.mat,0.0230429461595
Dog_3_test_segment_0785.mat,0.00195582184076
Dog_2_test_segment_0910.mat,0.00715388452683
Dog_4_test_segment_0833.mat,0.0247606024854
Dog_2_test_segment_0431.mat,0.195545989698
Dog_4_test_segment_0908.mat,0.0208451260747
Patient_2_test_segment_0081.mat,0.327364228266
Dog_4_test_segment_0349.mat,0.0126851474277
Dog_4_test_segment_0521.mat,0.240523216555
Dog_4_test_segment_0963.mat,0.0126029224411
Dog_1_test_segment_0043.mat,0.0627981902963
Dog_2_test_segment_0071.mat,0.0617359122516
Dog_3_test_segment_0880.mat,0.00024199827884
Dog_1_test_segment_0075.mat,0.0932719209007
