clip,preictal
Patient_2_test_segment_0126.mat,0.206428906538
Dog_4_test_segment_0356.mat,0.168462579458
Dog_4_test_segment_0387.mat,0.109714745779
Dog_4_test_segment_0917.mat,0.101628352242
Dog_1_test_segment_0463.mat,0.0844052621466
Dog_2_test_segment_0828.mat,0.0965965394286
Dog_4_test_segment_0707.mat,0.118367162394
Dog_3_test_segment_0782.mat,0.0374856623439
Dog_2_test_segment_0613.mat,0.0825221579757
Dog_1_test_segment_0444.mat,0.0338359105178
Dog_2_test_segment_0808.mat,0.0834301776607
Dog_4_test_segment_0643.mat,0.130224527515
Dog_4_test_segment_0392.mat,0.156148588833
Dog_3_test_segment_0561.mat,0.0667356017729
Patient_1_test_segment_0191.mat,0.26612128642
Dog_3_test_segment_0847.mat,0.0555951097619
Dog_3_test_segment_0856.mat,0.0425456110922
Dog_3_test_segment_0302.mat,0.0608155818974
Patient_1_test_segment_0121.mat,0.267980402765
Patient_1_test_segment_0031.mat,0.288345924729
Patient_1_test_segment_0188.mat,0.288641891765
Dog_2_test_segment_0359.mat,0.0689879884131
Dog_3_test_segment_0403.mat,0.055445491682
Dog_1_test_segment_0492.mat,0.0461032521726
Dog_4_test_segment_0660.mat,0.0809884703189
Dog_2_test_segment_0018.mat,0.0707549485683
Dog_4_test_segment_0040.mat,0.0874862917916
Dog_4_test_segment_0836.mat,0.127904362716
Dog_2_test_segment_0475.mat,0.0664857319939
Dog_2_test_segment_0172.mat,0.0681216475194
Dog_1_test_segment_0242.mat,0.0366805356225
Dog_3_test_segment_0837.mat,0.0391422165422
Dog_3_test_segment_0166.mat,0.0416891992118
Dog_4_test_segment_0041.mat,0.08355271267
Dog_5_test_segment_0175.mat,0.05731391238
Dog_4_test_segment_0241.mat,0.123038432826
Dog_4_test_segment_0857.mat,0.138095720016
Dog_2_test_segment_0691.mat,0.0977614038606
Patient_2_test_segment_0029.mat,0.20040636334
Dog_4_test_segment_0507.mat,0.109780313134
Patient_1_test_segment_0035.mat,0.248071271467
Dog_3_test_segment_0735.mat,0.0661299168307
Dog_3_test_segment_0086.mat,0.0316271669576
Dog_1_test_segment_0102.mat,0.0414774648347
Dog_4_test_segment_0525.mat,0.0764661374464
Dog_4_test_segment_0369.mat,0.100691058323
Dog_2_test_segment_0788.mat,0.0658087046553
Dog_2_test_segment_0146.mat,0.0734657236531
Dog_5_test_segment_0111.mat,0.0544847119103
Dog_5_test_segment_0110.mat,0.069566551436
Dog_4_test_segment_0976.mat,0.134075962482
Dog_1_test_segment_0113.mat,0.0701589395573
Dog_1_test_segment_0261.mat,0.0850181885309
Dog_5_test_segment_0152.mat,0.0635687095278
Dog_2_test_segment_0942.mat,0.0829951885571
Dog_1_test_segment_0499.mat,0.125312844539
Dog_3_test_segment_0165.mat,0.0422574425423
Dog_2_test_segment_0180.mat,0.0607507706047
Dog_2_test_segment_0864.mat,0.0648007071574
Dog_4_test_segment_0068.mat,0.126756699934
Dog_3_test_segment_0814.mat,0.0418656722521
Patient_1_test_segment_0075.mat,0.288345924729
Dog_3_test_segment_0462.mat,0.0378241933436
Dog_2_test_segment_0310.mat,0.068703244502
Dog_2_test_segment_0818.mat,0.0589957757056
Dog_2_test_segment_0491.mat,0.0919343605422
Dog_3_test_segment_0541.mat,0.0356911248668
Dog_2_test_segment_0141.mat,0.0844493658977
Patient_1_test_segment_0126.mat,0.273622098463
Dog_4_test_segment_0151.mat,0.097505315463
Dog_3_test_segment_0276.mat,0.0364363289879
Patient_1_test_segment_0151.mat,0.315371075322
Dog_4_test_segment_0827.mat,0.148960886418
Dog_2_test_segment_0592.mat,0.0963775551165
Dog_3_test_segment_0285.mat,0.0439270157232
Dog_4_test_segment_0267.mat,0.163099541735
Dog_4_test_segment_0273.mat,0.0935688603009
Dog_3_test_segment_0167.mat,0.0455993947253
Patient_2_test_segment_0060.mat,0.661411781542
Dog_2_test_segment_0449.mat,0.0919343605422
Dog_2_test_segment_0391.mat,0.0750043879974
Dog_2_test_segment_0616.mat,0.0954316593662
Dog_3_test_segment_0226.mat,0.0392731718946
Dog_2_test_segment_0132.mat,0.0919343605422
Dog_4_test_segment_0401.mat,0.0874851162521
Dog_4_test_segment_0882.mat,0.128867937263
Dog_3_test_segment_0634.mat,0.0488192388684
Dog_3_test_segment_0507.mat,0.0272412132571
Dog_4_test_segment_0259.mat,0.142374900037
Patient_1_test_segment_0033.mat,0.257197594673
Dog_3_test_segment_0281.mat,0.0749797164693
Patient_2_test_segment_0128.mat,0.49357885161
Dog_1_test_segment_0316.mat,0.0846840005437
Dog_5_test_segment_0172.mat,0.0738083314296
Dog_1_test_segment_0456.mat,0.12770823283
Dog_4_test_segment_0197.mat,0.0947494471594
Patient_2_test_segment_0143.mat,0.5
Dog_4_test_segment_0850.mat,0.0876911823567
Patient_1_test_segment_0138.mat,0.269155765262
Dog_3_test_segment_0264.mat,0.0387624524029
Dog_4_test_segment_0868.mat,0.107829884176
Dog_2_test_segment_0227.mat,0.0735241258625
Dog_2_test_segment_0511.mat,0.0965965583943
Patient_1_test_segment_0104.mat,0.279770232463
Dog_2_test_segment_0639.mat,0.0638842547524
Dog_1_test_segment_0004.mat,0.0224815319701
Dog_2_test_segment_0946.mat,0.0715262644967
