clip,preictal
Dog_1_test_segment_0154.mat,0.0606524732446
Dog_2_test_segment_0293.mat,0.303764109424
Dog_2_test_segment_0082.mat,0.10952181838
Dog_2_test_segment_0320.mat,0.0773597112825
Dog_4_test_segment_0937.mat,0.0638993675928
Dog_3_test_segment_0744.mat,0.0612786396661
Dog_4_test_segment_0334.mat,0.0146962693817
Dog_4_test_segment_0657.mat,0.0807992582085
Dog_2_test_segment_0004.mat,0.206568352596
Dog_4_test_segment_0703.mat,0.104771691178
Dog_4_test_segment_0925.mat,0.0842710822263
Dog_4_test_segment_0634.mat,0.143177791502
Patient_1_test_segment_0043.mat,0.189981314954
Dog_2_test_segment_0947.mat,0.145872022284
Dog_2_test_segment_0726.mat,0.0504334091905
Dog_3_test_segment_0689.mat,0.0430356838544
Patient_2_test_segment_0097.mat,0.842050833847
Dog_3_test_segment_0687.mat,0.039890812947
Dog_1_test_segment_0096.mat,0.0507673080552
Dog_1_test_segment_0409.mat,0.0607130523471
Dog_2_test_segment_0909.mat,0.0207438135241
Dog_3_test_segment_0353.mat,0.0372694278414
Dog_4_test_segment_0920.mat,0.0474497903784
Dog_4_test_segment_0869.mat,0.0804923921099
Dog_4_test_segment_0252.mat,0.200111455904
Dog_2_test_segment_0461.mat,0.144509279475
Dog_2_test_segment_0714.mat,0.0658136384509
Dog_1_test_segment_0386.mat,0.0534441509607
Dog_3_test_segment_0308.mat,0.060087591601
Dog_1_test_segment_0340.mat,0.0567861531001
Patient_2_test_segment_0096.mat,0.337887996343
Dog_3_test_segment_0857.mat,0.0567478631891
Patient_1_test_segment_0023.mat,0.379970875159
Dog_2_test_segment_0318.mat,0.0606267128078
Dog_4_test_segment_0633.mat,0.130874991189
Dog_3_test_segment_0484.mat,0.0375434254382
Dog_3_test_segment_0696.mat,0.044984432956
Dog_4_test_segment_0483.mat,0.386296169341
Patient_2_test_segment_0135.mat,0.891179364158
Dog_4_test_segment_0502.mat,0.407616343774
Patient_2_test_segment_0093.mat,0.951519873153
Dog_1_test_segment_0265.mat,0.051639284759
Dog_2_test_segment_0327.mat,0.105703927758
Dog_3_test_segment_0200.mat,0.0603449022828
Dog_1_test_segment_0155.mat,0.0508071298201
Patient_1_test_segment_0139.mat,0.274555035816
Dog_3_test_segment_0299.mat,0.0551592231334
Dog_2_test_segment_0920.mat,0.28035422633
Dog_3_test_segment_0572.mat,0.0360061344067
Dog_1_test_segment_0411.mat,0.0549068999592
Dog_4_test_segment_0916.mat,0.165625969981
Dog_5_test_segment_0122.mat,0.0598571868138
Dog_4_test_segment_0743.mat,0.159050071733
Dog_2_test_segment_0236.mat,0.0611349026079
Dog_4_test_segment_0668.mat,0.0136366143768
Dog_1_test_segment_0280.mat,0.0506138659816
Dog_3_test_segment_0510.mat,0.0564047624038
Dog_4_test_segment_0268.mat,0.0833412255082
Dog_2_test_segment_0193.mat,0.471059093704
Patient_1_test_segment_0032.mat,0.181165637802
Dog_2_test_segment_0860.mat,0.0610786312911
Dog_1_test_segment_0291.mat,0.0543645082358
Dog_2_test_segment_0428.mat,0.15025680939
Dog_4_test_segment_0926.mat,0.132878549299
Patient_1_test_segment_0072.mat,0.370263411711
Dog_2_test_segment_0978.mat,0.0294478528896
Patient_1_test_segment_0140.mat,0.308035286867
Dog_3_test_segment_0756.mat,0.0366737436475
Dog_3_test_segment_0155.mat,0.053783531362
Dog_4_test_segment_0689.mat,0.0206616720959
Dog_3_test_segment_0261.mat,0.0583155566019
Dog_1_test_segment_0392.mat,0.0524797942524
Dog_2_test_segment_0129.mat,0.18176605187
Dog_4_test_segment_0853.mat,0.159971658034
Dog_5_test_segment_0005.mat,0.0684345346084
Dog_2_test_segment_0057.mat,0.0873036164113
Dog_1_test_segment_0054.mat,0.0567902906774
Dog_5_test_segment_0094.mat,0.0383986329592
Dog_4_test_segment_0360.mat,0.149121738484
Dog_3_test_segment_0839.mat,0.056846998561
Dog_3_test_segment_0207.mat,0.0555827070545
Dog_3_test_segment_0497.mat,0.0600531805535
Patient_1_test_segment_0064.mat,0.272179079016
Dog_3_test_segment_0561.mat,0.0438776494524
Dog_1_test_segment_0372.mat,0.0541105775598
Dog_4_test_segment_0824.mat,0.0503790776901
Dog_3_test_segment_0409.mat,0.0594334827301
Dog_4_test_segment_0960.mat,0.018704745653
Dog_3_test_segment_0773.mat,0.0398908137998
Dog_3_test_segment_0656.mat,0.05739250191
Dog_3_test_segment_0047.mat,0.0490020623661
Dog_1_test_segment_0293.mat,0.0491377303245
Dog_1_test_segment_0440.mat,0.0510489437281
Dog_1_test_segment_0033.mat,0.0468317918264
Dog_2_test_segment_0247.mat,0.0779492968947
Dog_3_test_segment_0237.mat,0.0516967295589
Dog_2_test_segment_0698.mat,0.0605928547862
Dog_4_test_segment_0047.mat,0.0143132074564
Dog_2_test_segment_0066.mat,0.114488071284
Dog_4_test_segment_0049.mat,0.0176594393032
Dog_2_test_segment_0439.mat,0.0594401723585
Dog_2_test_segment_0223.mat,0.103200193947
Dog_5_test_segment_0055.mat,0.0418377363344
Patient_1_test_segment_0194.mat,0.211936449792
Dog_4_test_segment_0215.mat,0.0266418477685
Dog_2_test_segment_0663.mat,0.100830046334
Dog_3_test_segment_0045.mat,0.0566180193828
Dog_1_test_segment_0382.mat,0.0454957932334
Dog_4_test_segment_0983.mat,0.0952963642336
Patient_1_test_segment_0039.mat,0.200139767687
Patient_1_test_segment_0045.mat,0.322149014037
Dog_2_test_segment_0108.mat,0.0309578442038
Dog_2_test_segment_0251.mat,0.105429205899
Dog_4_test_segment_0724.mat,0.0155439210204
Dog_1_test_segment_0067.mat,0.0555292619909
Patient_2_test_segment_0007.mat,0.750064349508
Dog_2_test_segment_0805.mat,0.0931945472305
Patient_2_test_segment_0002.mat,0.373760209597
Dog_1_test_segment_0314.mat,0.0488449852155
Dog_4_test_segment_0371.mat,0.0506122911406
Dog_4_test_segment_0162.mat,0.0123904323772
Dog_4_test_segment_0330.mat,0.00395262675539
Dog_3_test_segment_0349.mat,0.0602525758901
