clip,preictal
Dog_3_test_segment_0704.mat,0.949727912404
Dog_2_test_segment_0797.mat,0.0513167278032
Dog_4_test_segment_0852.mat,0.0147008573613
Dog_4_test_segment_0324.mat,0.264976720235
Dog_1_test_segment_0197.mat,0.15478034235
Patient_2_test_segment_0115.mat,0.575560916135
Dog_1_test_segment_0278.mat,0.179868483811
Dog_2_test_segment_0757.mat,0.270985093431
Dog_3_test_segment_0377.mat,0.491941272892
Dog_4_test_segment_0530.mat,0.0213035325308
Dog_2_test_segment_0884.mat,0.314238121586
Dog_4_test_segment_0345.mat,0.0126038006375
Dog_5_test_segment_0150.mat,0.00245526242979
Dog_4_test_segment_0939.mat,0.0161191381482
Dog_1_test_segment_0402.mat,0.189202931913
Dog_2_test_segment_0823.mat,0.381162375384
Dog_3_test_segment_0792.mat,4.00488866883e-06
Dog_3_test_segment_0646.mat,0.0107433080235
Dog_3_test_segment_0312.mat,0.480380350558
Patient_2_test_segment_0010.mat,0.0416450497804
Dog_1_test_segment_0401.mat,0.0432832866008
Dog_2_test_segment_0397.mat,0.256241104682
Dog_2_test_segment_0659.mat,0.00583031277949
Dog_1_test_segment_0416.mat,0.142074286291
Dog_2_test_segment_0084.mat,0.516571906161
Dog_3_test_segment_0500.mat,0.0146219555244
Dog_1_test_segment_0022.mat,0.000917806937686
Dog_1_test_segment_0027.mat,0.0491780885849
Dog_2_test_segment_0508.mat,0.0593452921326
Dog_3_test_segment_0609.mat,0.340387367726
Dog_4_test_segment_0949.mat,0.00424711430112
Dog_4_test_segment_0389.mat,0.00494258814388
Dog_3_test_segment_0452.mat,0.00482378726461
Patient_2_test_segment_0108.mat,0.186212483494
Dog_2_test_segment_0727.mat,0.27895741202
Dog_3_test_segment_0097.mat,0.54042904106
Dog_3_test_segment_0063.mat,0.0559490357941
Dog_3_test_segment_0834.mat,0.344874837267
Dog_4_test_segment_0359.mat,0.0416056701548
Dog_4_test_segment_0665.mat,0.0999153151188
Patient_2_test_segment_0018.mat,0.440389278948
Patient_1_test_segment_0053.mat,0.298794182561
Dog_4_test_segment_0116.mat,0.0159192532156
Dog_1_test_segment_0221.mat,0.0237246230264
Dog_2_test_segment_0531.mat,0.432291704483
Dog_2_test_segment_0072.mat,0.0349784764723
Dog_3_test_segment_0160.mat,0.000636388547785
Patient_1_test_segment_0022.mat,0.30133378139
Dog_3_test_segment_0578.mat,0.000437971357671
Dog_4_test_segment_0190.mat,0.0601343126201
Dog_3_test_segment_0356.mat,0.000184913583244
Dog_4_test_segment_0606.mat,0.00192171174416
Patient_1_test_segment_0145.mat,0.297250184479
Dog_2_test_segment_0938.mat,0.190679215789
Dog_4_test_segment_0067.mat,0.225027109254
Dog_1_test_segment_0036.mat,0.0936790602544
Dog_4_test_segment_0670.mat,0.0627783044053
Dog_4_test_segment_0221.mat,0.00453931941461
Dog_4_test_segment_0047.mat,0.410938006178
Dog_3_test_segment_0549.mat,0.0759324656428
Dog_1_test_segment_0353.mat,0.269356298825
Dog_1_test_segment_0210.mat,0.161070264961
Dog_3_test_segment_0852.mat,0.0214034374277
Dog_2_test_segment_0564.mat,1.20012685825e-05
Dog_5_test_segment_0058.mat,0.000232912716446
Patient_1_test_segment_0152.mat,0.300571615849
Dog_4_test_segment_0260.mat,0.00404080190667
Patient_2_test_segment_0078.mat,0.996487330261
Dog_1_test_segment_0358.mat,0.117407839117
Dog_2_test_segment_0167.mat,0.483562302604
Dog_4_test_segment_0522.mat,0.00962212950537
Dog_3_test_segment_0562.mat,0.76495563329
Patient_2_test_segment_0143.mat,0.983585603411
Dog_2_test_segment_0214.mat,0.00152251142356
Dog_3_test_segment_0760.mat,0.988131906959
Dog_2_test_segment_0778.mat,0.381009544419
Dog_4_test_segment_0960.mat,0.00495621811258
Dog_4_test_segment_0301.mat,0.0133330407272
Patient_1_test_segment_0087.mat,0.244186871321
Dog_4_test_segment_0396.mat,0.0148148861375
Dog_1_test_segment_0456.mat,0.239397418053
Dog_4_test_segment_0356.mat,0.0313067495968
Dog_2_test_segment_0912.mat,0.543204975058
Dog_4_test_segment_0255.mat,0.0053063298641
Dog_5_test_segment_0188.mat,0.00123839837073
Dog_2_test_segment_0320.mat,0.242230842685
Dog_3_test_segment_0077.mat,0.0367618034176
Patient_2_test_segment_0031.mat,0.283182197442
Dog_2_test_segment_0821.mat,0.897508279265
Dog_2_test_segment_0626.mat,0.800116721715
Dog_3_test_segment_0717.mat,0.0371248255343
Dog_4_test_segment_0846.mat,0.0047773326241
Dog_4_test_segment_0472.mat,0.0163326407214
Dog_1_test_segment_0194.mat,0.12857049727
Dog_1_test_segment_0309.mat,0.277975378004
Dog_4_test_segment_0945.mat,0.013913678444
Dog_2_test_segment_0631.mat,0.0376917443385
Dog_2_test_segment_0921.mat,0.922077658108
Dog_2_test_segment_0536.mat,0.0338286591788
Dog_4_test_segment_0320.mat,0.00493823106376
Dog_3_test_segment_0703.mat,0.0172178806541
Dog_2_test_segment_0767.mat,0.449823313834
Dog_2_test_segment_0405.mat,0.0166758931953
Dog_2_test_segment_0350.mat,0.125899131571
Dog_2_test_segment_0806.mat,0.13309832059
Dog_2_test_segment_0243.mat,0.000138659034719
Dog_5_test_segment_0031.mat,4.76229360144e-07
Dog_4_test_segment_0088.mat,0.0702325123608
Dog_3_test_segment_0821.mat,0.00116136847051
Dog_2_test_segment_0079.mat,0.0554555369337
Dog_3_test_segment_0723.mat,0.0115034626778
Dog_3_test_segment_0773.mat,0.00136016338146
Dog_1_test_segment_0123.mat,0.0514706516516
Dog_1_test_segment_0117.mat,0.256433698829
Dog_5_test_segment_0122.mat,2.27331439686e-06
Dog_2_test_segment_0625.mat,0.00659616099544
Dog_3_test_segment_0671.mat,0.0285646887237
Dog_1_test_segment_0065.mat,0.24797228779
Dog_4_test_segment_0957.mat,0.0341993102063
Dog_1_test_segment_0413.mat,0.0386069182439
Dog_3_test_segment_0528.mat,0.0036181957679
Dog_2_test_segment_0302.mat,0.0508195902525
Dog_2_test_segment_0257.mat,0.629841354024
Patient_2_test_segment_0016.mat,0.674395526855
Dog_2_test_segment_0880.mat,0.272574976573
Patient_1_test_segment_0094.mat,0.300287484899
Dog_1_test_segment_0008.mat,0.0190473505532
Dog_1_test_segment_0322.mat,0.0486183115437
Dog_3_test_segment_0262.mat,0.102047736826
Dog_5_test_segment_0096.mat,0.00372567613526
Dog_3_test_segment_0147.mat,0.0590344712619
Dog_4_test_segment_0933.mat,0.003123343923
Dog_2_test_segment_0389.mat,0.000161913553045
Dog_3_test_segment_0554.mat,0.00854252814002
Dog_1_test_segment_0005.mat,0.0255968799847
Dog_2_test_segment_0032.mat,0.0329798886118
Dog_2_test_segment_0492.mat,0.247789424311
Dog_2_test_segment_0201.mat,0.5
Dog_4_test_segment_0111.mat,0.031323509968
Dog_2_test_segment_0226.mat,0.759628338802
Dog_5_test_segment_0125.mat,0.00141355166675
Dog_1_test_segment_0010.mat,0.168743390075
Dog_3_test_segment_0328.mat,0.059111776014
Patient_2_test_segment_0124.mat,0.84715929189
Dog_2_test_segment_0927.mat,0.451265739116
Patient_1_test_segment_0144.mat,0.301993701109
Dog_2_test_segment_0857.mat,0.13923990195
Dog_2_test_segment_0655.mat,0.00468433669325
Dog_3_test_segment_0784.mat,0.0123784987441
Patient_2_test_segment_0027.mat,0.88020749274
Dog_4_test_segment_0802.mat,0.00876341921134
Dog_3_test_segment_0904.mat,0.0127191572067
Dog_3_test_segment_0374.mat,0.232901116602
Dog_4_test_segment_0545.mat,0.010636392083
Dog_4_test_segment_0488.mat,0.00725225686942
Dog_3_test_segment_0474.mat,0.000277072421167
Dog_2_test_segment_0093.mat,0.000225306341596
Dog_2_test_segment_0672.mat,0.553362691713
Dog_4_test_segment_0555.mat,0.0229421953648
Dog_4_test_segment_0803.mat,0.0163987955237
Dog_4_test_segment_0182.mat,0.0113760729218
Dog_2_test_segment_0800.mat,0.660480442491
Dog_1_test_segment_0447.mat,0.0369480907039
Dog_3_test_segment_0576.mat,0.294997106996
Dog_1_test_segment_0495.mat,0.0766193194776
Dog_3_test_segment_0390.mat,0.1133165778
Dog_3_test_segment_0414.mat,0.678416672376
Dog_2_test_segment_0040.mat,0.00421956858266
Dog_3_test_segment_0470.mat,0.929293444463
Dog_4_test_segment_0008.mat,0.0423664090358
Dog_5_test_segment_0011.mat,0.00245526242979
Dog_1_test_segment_0274.mat,0.14785601344
Dog_3_test_segment_0757.mat,0.147881592502
Dog_1_test_segment_0332.mat,0.137384952871
Dog_4_test_segment_0818.mat,0.00972774688643
Dog_2_test_segment_0947.mat,0.169176766428
Dog_5_test_segment_0105.mat,0.00157937776499
Dog_2_test_segment_0906.mat,0.259401183304
Dog_3_test_segment_0519.mat,0.000195425948215
