clip,preictal
Dog_4_test_segment_0223.mat,0.016068937658
Dog_3_test_segment_0703.mat,0.202615898803
Dog_4_test_segment_0851.mat,0.0256959491692
Dog_4_test_segment_0541.mat,0.0136511376382
Dog_2_test_segment_0104.mat,0.275539675798
Dog_3_test_segment_0471.mat,0.161427164724
Dog_2_test_segment_0047.mat,0.214741174395
Dog_4_test_segment_0048.mat,0.0161481340068
Dog_1_test_segment_0190.mat,0.0506499982091
Dog_4_test_segment_0956.mat,0.00664197203732
Patient_1_test_segment_0070.mat,0.391244019751
Dog_2_test_segment_0025.mat,0.120144168032
Dog_1_test_segment_0225.mat,0.0470904621899
Patient_1_test_segment_0013.mat,0.0173362524672
Dog_2_test_segment_0620.mat,0.0885109764672
Dog_3_test_segment_0207.mat,0.671683097284
Dog_3_test_segment_0844.mat,0.0604892738378
Dog_4_test_segment_0542.mat,0.027020557374
Dog_4_test_segment_0253.mat,0.0616927329685
Dog_3_test_segment_0860.mat,0.0405011329489
Dog_2_test_segment_0641.mat,0.839139922303
Dog_1_test_segment_0369.mat,0.0518464856828
Dog_5_test_segment_0075.mat,0.0111821488911
Dog_1_test_segment_0140.mat,0.0464276955267
Dog_1_test_segment_0257.mat,0.0479575313221
Dog_4_test_segment_0079.mat,0.00993257820638
Dog_4_test_segment_0056.mat,0.0160012817537
Dog_3_test_segment_0213.mat,0.0293345262957
Dog_4_test_segment_0405.mat,0.360235700521
Dog_4_test_segment_0767.mat,0.0177556651606
Dog_4_test_segment_0766.mat,0.0139964384428
Dog_2_test_segment_0776.mat,0.129263338279
Dog_2_test_segment_0854.mat,0.0826813766888
Dog_3_test_segment_0125.mat,0.0788798358239
Dog_3_test_segment_0658.mat,0.00256817585753
Dog_1_test_segment_0165.mat,0.0509686662614
Dog_3_test_segment_0871.mat,0.00191064681795
Dog_4_test_segment_0213.mat,0.0524935750101
Dog_2_test_segment_0050.mat,0.943923292999
Dog_2_test_segment_0654.mat,0.626262175797
Dog_3_test_segment_0277.mat,0.0985532629924
Patient_2_test_segment_0024.mat,0.187382422667
Dog_3_test_segment_0893.mat,0.0122580561129
Dog_5_test_segment_0127.mat,0.150039924025
Dog_2_test_segment_0506.mat,0.000995698218264
Patient_1_test_segment_0040.mat,0.213859981902
Dog_3_test_segment_0304.mat,0.18554411594
Dog_4_test_segment_0303.mat,0.01665162737
Dog_4_test_segment_0504.mat,0.0089063272746
Dog_3_test_segment_0679.mat,0.0379942941926
Patient_2_test_segment_0100.mat,0.75837630048
Dog_2_test_segment_0071.mat,0.0180168778419
Dog_3_test_segment_0011.mat,0.0256915381614
Dog_1_test_segment_0010.mat,0.0487475767582
Dog_2_test_segment_0748.mat,0.0785001878032
Dog_3_test_segment_0388.mat,0.0600873541566
Dog_2_test_segment_0875.mat,0.251258742431
Dog_1_test_segment_0014.mat,0.0511936290216
Dog_1_test_segment_0059.mat,0.0483659709765
Dog_4_test_segment_0430.mat,0.0299698573396
Dog_2_test_segment_0541.mat,0.0115956519953
Dog_1_test_segment_0116.mat,0.0464112628684
Dog_2_test_segment_0522.mat,0.1579108998
Dog_3_test_segment_0731.mat,0.0225473391807
Dog_1_test_segment_0259.mat,0.0479019367959
Dog_1_test_segment_0383.mat,0.0487699145663
Dog_4_test_segment_0871.mat,0.0259736713947
Dog_3_test_segment_0876.mat,0.0356412832495
Patient_1_test_segment_0031.mat,0.223327738337
Dog_4_test_segment_0472.mat,0.13240849815
Dog_5_test_segment_0041.mat,0.0110073110289
Dog_2_test_segment_0306.mat,0.554599254451
Dog_1_test_segment_0251.mat,0.0465813317243
