clip,preictal
Dog_3_test_segment_0220.mat,0.0492006594813
Dog_3_test_segment_0109.mat,0.0490203471063
Dog_4_test_segment_0147.mat,0.0920541735846
Dog_2_test_segment_0531.mat,0.0831584890646
Dog_4_test_segment_0037.mat,0.136771417217
Dog_4_test_segment_0233.mat,0.118904432394
Dog_2_test_segment_0705.mat,0.0845414908034
Dog_5_test_segment_0078.mat,0.0535571681214
Dog_4_test_segment_0125.mat,0.102522712462
Dog_3_test_segment_0356.mat,0.0481304584814
Dog_2_test_segment_0286.mat,0.0702282470458
Dog_2_test_segment_0938.mat,0.0772541060325
Dog_2_test_segment_0326.mat,0.0716341353314
Dog_3_test_segment_0037.mat,0.0481847515935
Dog_3_test_segment_0904.mat,0.0482982993378
Dog_4_test_segment_0632.mat,0.104728178654
Dog_4_test_segment_0979.mat,0.0439719380888
Dog_1_test_segment_0287.mat,0.0777754741166
Dog_3_test_segment_0871.mat,0.0490566276739
Dog_2_test_segment_0233.mat,0.0811153150908
Dog_2_test_segment_0534.mat,0.0744288916203
Dog_3_test_segment_0844.mat,0.0542840229197
Dog_4_test_segment_0449.mat,0.117726452724
Dog_5_test_segment_0043.mat,0.0429967679531
Dog_2_test_segment_0793.mat,0.0787577201645
Dog_3_test_segment_0754.mat,0.0524689874869
Dog_4_test_segment_0318.mat,0.0846279739863
Dog_1_test_segment_0130.mat,0.0941849365452
Dog_3_test_segment_0325.mat,0.0484676108275
Dog_3_test_segment_0274.mat,0.0498204081426
Dog_4_test_segment_0792.mat,0.0844314145271
Dog_1_test_segment_0371.mat,0.0553947164065
Dog_4_test_segment_0833.mat,0.202039166205
Dog_1_test_segment_0292.mat,0.0608143300018
Dog_4_test_segment_0865.mat,0.081205692008
Dog_3_test_segment_0427.mat,0.0495741520235
Dog_2_test_segment_0015.mat,0.0775877014735
Dog_3_test_segment_0518.mat,0.0498175369739
Dog_4_test_segment_0584.mat,0.0574944667429
Dog_4_test_segment_0201.mat,0.0813715191374
Dog_4_test_segment_0788.mat,0.0553065767002
Dog_2_test_segment_0838.mat,0.0875432096341
Dog_3_test_segment_0867.mat,0.0499926044575
Dog_4_test_segment_0140.mat,0.161565792431
Dog_2_test_segment_0538.mat,0.0683218510595
Dog_4_test_segment_0387.mat,0.160857009735
Dog_4_test_segment_0872.mat,0.0856832314949
Dog_2_test_segment_0794.mat,0.0797335069438
Dog_3_test_segment_0513.mat,0.046311978666
Dog_3_test_segment_0360.mat,0.0484765068814
Dog_3_test_segment_0792.mat,0.0558484919077
Dog_2_test_segment_0136.mat,0.0717647542576
Dog_1_test_segment_0064.mat,0.0690703264296
Dog_3_test_segment_0563.mat,0.0484507929133
Dog_3_test_segment_0317.mat,0.0478373495623
Dog_3_test_segment_0064.mat,0.0529915041389
Patient_1_test_segment_0139.mat,0.269046057481
Dog_4_test_segment_0423.mat,0.117585867658
Dog_2_test_segment_0655.mat,0.0776059577619
Dog_1_test_segment_0410.mat,0.0388661488087
Dog_2_test_segment_0607.mat,0.0713436895417
Dog_2_test_segment_0495.mat,0.07787833603
Dog_1_test_segment_0323.mat,0.0488463663646
Dog_2_test_segment_0343.mat,0.0765257041597
Dog_4_test_segment_0963.mat,0.0648762194408
Dog_4_test_segment_0452.mat,0.0939932415239
Dog_3_test_segment_0163.mat,0.0487703179508
Dog_3_test_segment_0758.mat,0.0494574509003
Dog_2_test_segment_0681.mat,0.0708619796833
Dog_4_test_segment_0210.mat,0.120217367794
Dog_4_test_segment_0167.mat,0.113685112826
Dog_4_test_segment_0794.mat,0.112810050387
Dog_3_test_segment_0442.mat,0.0503215631773
Dog_4_test_segment_0539.mat,0.0657373908807
Dog_4_test_segment_0286.mat,0.109275593801
Dog_2_test_segment_0165.mat,0.0805716888972
Dog_4_test_segment_0031.mat,0.0730965748864
Dog_2_test_segment_0566.mat,0.0784650323242
Dog_2_test_segment_0881.mat,0.0770709687773
Dog_5_test_segment_0107.mat,0.0846934185458
Dog_2_test_segment_0728.mat,0.0771951222351
Patient_1_test_segment_0109.mat,0.236325035253
Dog_3_test_segment_0166.mat,0.050376492258
Dog_4_test_segment_0965.mat,0.0920390990635
Dog_4_test_segment_0228.mat,0.160177302142
Dog_2_test_segment_0049.mat,0.0817031568893
Dog_3_test_segment_0371.mat,0.0540133252971
Dog_4_test_segment_0010.mat,0.0570895506666
Dog_4_test_segment_0986.mat,0.149727580152
Dog_3_test_segment_0756.mat,0.050711162953
Dog_2_test_segment_0390.mat,0.0795844904177
Dog_1_test_segment_0468.mat,0.0538112904224
Dog_5_test_segment_0123.mat,0.0350422334773
Dog_4_test_segment_0114.mat,0.148482427728
Patient_1_test_segment_0099.mat,0.244868541654
Dog_2_test_segment_0017.mat,0.0766009003248
Dog_3_test_segment_0021.mat,0.0488118206385
Dog_1_test_segment_0451.mat,0.061279159183
Dog_4_test_segment_0906.mat,0.207152033745
Dog_3_test_segment_0585.mat,0.0465430001624
Dog_4_test_segment_0197.mat,0.0739574833339
Dog_3_test_segment_0211.mat,0.0442603412752
Dog_3_test_segment_0574.mat,0.0502001537169
Dog_1_test_segment_0340.mat,0.0496460623565
Dog_2_test_segment_0364.mat,0.0783554698562
Dog_2_test_segment_0369.mat,0.088664589531
Dog_2_test_segment_0974.mat,0.078067903661
Dog_2_test_segment_0914.mat,0.0779988503701
Dog_3_test_segment_0493.mat,0.0490921451177
Dog_2_test_segment_0832.mat,0.0756765984006
Dog_2_test_segment_0289.mat,0.0828635800778
Dog_1_test_segment_0170.mat,0.0383101841469
Dog_3_test_segment_0460.mat,0.048574877338
Dog_4_test_segment_0822.mat,0.0814033169305
Dog_1_test_segment_0057.mat,0.0419408187162
Dog_2_test_segment_0362.mat,0.0787068945064
Dog_4_test_segment_0019.mat,0.141555954507
Dog_4_test_segment_0625.mat,0.0988418520055
Dog_1_test_segment_0186.mat,0.0413182605501
Dog_1_test_segment_0399.mat,0.0263799458524
Dog_4_test_segment_0246.mat,0.0694916065941
Dog_5_test_segment_0039.mat,0.0503111527442
Dog_2_test_segment_0656.mat,0.0764204179985
Dog_1_test_segment_0237.mat,0.0465929705169
Dog_1_test_segment_0352.mat,0.057335405866
Dog_2_test_segment_0042.mat,0.0747762575841
Dog_5_test_segment_0187.mat,0.117122097008
Dog_2_test_segment_0638.mat,0.0736688919019
Dog_2_test_segment_0282.mat,0.0739477131312
Dog_1_test_segment_0367.mat,0.0484316895859
Patient_1_test_segment_0071.mat,0.263544586883
Dog_4_test_segment_0860.mat,0.192746444431
Patient_2_test_segment_0081.mat,0.314045555861
Patient_1_test_segment_0008.mat,0.27816012134
Dog_3_test_segment_0841.mat,0.0516060705225
Dog_2_test_segment_0313.mat,0.0816148503084
Patient_1_test_segment_0120.mat,0.267464100174
Dog_4_test_segment_0106.mat,0.0548959766767
Dog_1_test_segment_0497.mat,0.0642652850242
Dog_2_test_segment_0423.mat,0.0790676883323
Dog_2_test_segment_0499.mat,0.0707972541373
Dog_1_test_segment_0426.mat,0.046538989602
Patient_1_test_segment_0003.mat,0.271993126562
Dog_5_test_segment_0168.mat,0.0424154312167
Dog_1_test_segment_0485.mat,0.0466371966462
Dog_1_test_segment_0319.mat,0.0953289065699
Dog_4_test_segment_0910.mat,0.0812001422881
Dog_2_test_segment_0127.mat,0.0711291921743
Dog_2_test_segment_0537.mat,0.079952714074
Dog_2_test_segment_0190.mat,0.0687213581941
Dog_2_test_segment_0562.mat,0.0785852169568
Dog_2_test_segment_0712.mat,0.0833294408543
Dog_5_test_segment_0071.mat,0.0411706513765
Dog_4_test_segment_0479.mat,0.0814031647743
Dog_2_test_segment_0784.mat,0.0837480037589
Dog_2_test_segment_0187.mat,0.0827648462898
Dog_3_test_segment_0073.mat,0.0476570570416
Dog_1_test_segment_0374.mat,0.0534864603916
Dog_2_test_segment_0801.mat,0.0708381927461
Dog_4_test_segment_0582.mat,0.0643740335719
Dog_2_test_segment_0250.mat,0.0787577336093
Dog_2_test_segment_0744.mat,0.0729389277181
Dog_2_test_segment_0202.mat,0.0731007476107
Dog_4_test_segment_0262.mat,0.122414568215
Dog_3_test_segment_0388.mat,0.0461794528697
Dog_3_test_segment_0001.mat,0.0478296236286
Dog_1_test_segment_0326.mat,0.0281652029015
Dog_4_test_segment_0337.mat,0.0925131148674
Dog_2_test_segment_0041.mat,0.0778394416697
Dog_1_test_segment_0142.mat,0.110903085517
Dog_4_test_segment_0856.mat,0.0559989228125
Dog_2_test_segment_0415.mat,0.0814709358855
Dog_2_test_segment_0330.mat,0.0707343544151
Patient_1_test_segment_0137.mat,0.290535426452
Dog_1_test_segment_0163.mat,0.0518065078755
Dog_1_test_segment_0283.mat,0.0260802659981
Dog_3_test_segment_0603.mat,0.0481910502416
Dog_3_test_segment_0173.mat,0.0440339336823
Dog_2_test_segment_0769.mat,0.0829001631454
Patient_2_test_segment_0016.mat,0.320186121637
Dog_4_test_segment_0772.mat,0.0573055786183
Dog_5_test_segment_0064.mat,0.0471804028471
Patient_1_test_segment_0088.mat,0.283117232059
Dog_1_test_segment_0215.mat,0.0750844629619
Dog_4_test_segment_0067.mat,0.159635388998
