clip,preictal
Dog_2_test_segment_0165.mat,0.243399989593
Dog_4_test_segment_0149.mat,0.0368930755089
Dog_1_test_segment_0328.mat,0.0643807879588
Patient_1_test_segment_0048.mat,0.1646019377
Dog_2_test_segment_0157.mat,0.0419661901491
Dog_4_test_segment_0058.mat,0.000577487505115
Dog_1_test_segment_0317.mat,0.0534091336154
Dog_1_test_segment_0051.mat,0.53348655792
Dog_1_test_segment_0345.mat,0.062207501141
Dog_1_test_segment_0017.mat,0.0431682469896
Dog_3_test_segment_0328.mat,0.00413448093929
Dog_2_test_segment_0532.mat,0.0316194034855
Dog_4_test_segment_0207.mat,0.00918417224732
Dog_2_test_segment_0162.mat,0.999994267258
Dog_2_test_segment_0042.mat,0.000135911749986
Dog_2_test_segment_0134.mat,0.0579343544654
Dog_5_test_segment_0026.mat,0.00775187939826
Dog_2_test_segment_0593.mat,0.00982362534502
Patient_1_test_segment_0168.mat,0.172384881356
Dog_4_test_segment_0758.mat,0.000161638688464
Dog_2_test_segment_0921.mat,0.246352618421
Dog_2_test_segment_0773.mat,0.131570243941
Dog_2_test_segment_0520.mat,0.829705471253
Dog_4_test_segment_0406.mat,0.000100366842158
Patient_1_test_segment_0021.mat,0.83080034276
Patient_1_test_segment_0028.mat,0.020517970178
Dog_1_test_segment_0255.mat,0.004368297735
Dog_3_test_segment_0461.mat,0.0374906653857
Dog_2_test_segment_0198.mat,0.0912803313643
Dog_1_test_segment_0191.mat,0.0379984999743
Dog_5_test_segment_0126.mat,0.00049593103458
Dog_1_test_segment_0479.mat,0.00375742595871
Dog_2_test_segment_0753.mat,0.0739943182079
Dog_1_test_segment_0250.mat,0.00232846253798
Dog_3_test_segment_0757.mat,0.00815965052594
Dog_1_test_segment_0462.mat,0.0255745103894
Dog_3_test_segment_0071.mat,0.0148061921045
Dog_5_test_segment_0016.mat,0.00876060315473
Dog_2_test_segment_0541.mat,0.0391795056438
Dog_2_test_segment_0525.mat,0.0115645293748
