clip,preictal
Dog_2_test_segment_0485.mat,0.0492431420738
Dog_2_test_segment_0294.mat,0.0719583028387
Dog_2_test_segment_0912.mat,0.0489304422548
Dog_1_test_segment_0240.mat,0.0506706788015
Dog_2_test_segment_0843.mat,0.0526484512653
Dog_2_test_segment_0459.mat,0.0579120999239
Dog_4_test_segment_0132.mat,0.0488223313371
Dog_5_test_segment_0002.mat,0.0500274031872
Dog_2_test_segment_0785.mat,0.0511512600549
Dog_4_test_segment_0530.mat,0.0488468060748
Dog_2_test_segment_0434.mat,0.0830925996299
Dog_2_test_segment_0092.mat,0.0511877529346
Dog_2_test_segment_0203.mat,0.0530316401332
Patient_2_test_segment_0051.mat,0.519501266219
Dog_2_test_segment_0592.mat,0.0517750990176
Dog_4_test_segment_0440.mat,0.0488211181772
Dog_1_test_segment_0208.mat,0.0492669302185
Dog_4_test_segment_0131.mat,0.0682540997918
Dog_1_test_segment_0465.mat,0.0495744318286
Dog_3_test_segment_0850.mat,0.0670931784515
Dog_3_test_segment_0573.mat,0.053959191364
Dog_5_test_segment_0030.mat,0.0488956886488
Dog_3_test_segment_0694.mat,0.0506780085733
Dog_1_test_segment_0093.mat,0.0571751141346
Dog_4_test_segment_0931.mat,0.0488000155763
Dog_3_test_segment_0006.mat,0.04936905764
Patient_1_test_segment_0084.mat,0.0550148498771
Dog_4_test_segment_0752.mat,0.0496235836218
Dog_3_test_segment_0020.mat,0.0491403610869
Dog_2_test_segment_0494.mat,0.0501890361037
Patient_1_test_segment_0096.mat,0.671025424708
Dog_1_test_segment_0192.mat,0.0501596187522
Dog_2_test_segment_0634.mat,0.053230855806
Dog_4_test_segment_0721.mat,0.0497062407442
Dog_3_test_segment_0174.mat,0.052933175833
Dog_1_test_segment_0165.mat,0.0981906900168
Dog_1_test_segment_0082.mat,0.0509921915875
Dog_3_test_segment_0749.mat,0.0491260684308
Patient_1_test_segment_0183.mat,0.0596183506816
Dog_1_test_segment_0013.mat,0.783804174149
Dog_1_test_segment_0063.mat,0.0489323072043
Dog_4_test_segment_0352.mat,0.0501010565833
Dog_1_test_segment_0439.mat,0.0491287187939
Dog_3_test_segment_0847.mat,0.0492286850368
Dog_1_test_segment_0321.mat,0.0534581537568
Patient_1_test_segment_0141.mat,0.086081564149
Dog_3_test_segment_0126.mat,0.0491268958004
Dog_4_test_segment_0545.mat,0.0487894149097
Dog_4_test_segment_0430.mat,0.0492960030386
Dog_4_test_segment_0962.mat,0.0487923253482
Dog_1_test_segment_0431.mat,0.0609936449757
Dog_5_test_segment_0187.mat,0.0491112393323
Dog_2_test_segment_0159.mat,0.0495516908392
Dog_3_test_segment_0014.mat,0.0491396317524
Dog_3_test_segment_0437.mat,0.0491402624791
Dog_4_test_segment_0550.mat,0.0488421038361
Dog_2_test_segment_0591.mat,0.0505108950509
Dog_1_test_segment_0238.mat,0.0501712881134
Dog_4_test_segment_0008.mat,0.0504242877205
Dog_2_test_segment_0869.mat,0.0530893042342
Dog_4_test_segment_0504.mat,0.0488028984622
Dog_3_test_segment_0261.mat,0.051487701002
Dog_1_test_segment_0279.mat,0.0518325939168
Dog_2_test_segment_0180.mat,0.0498926789411
Dog_2_test_segment_0268.mat,0.0497107524308
Dog_5_test_segment_0072.mat,0.0490672561565
Dog_4_test_segment_0611.mat,0.0488044075444
Dog_5_test_segment_0173.mat,0.0493118347211
Dog_2_test_segment_0989.mat,0.0519965707571
Dog_2_test_segment_0299.mat,0.0488147220926
Patient_2_test_segment_0087.mat,0.435870628967
Patient_1_test_segment_0149.mat,0.389284443829
Dog_3_test_segment_0455.mat,0.0491358404978
Dog_1_test_segment_0186.mat,0.072431553115
Dog_4_test_segment_0011.mat,0.0488081109834
Dog_4_test_segment_0560.mat,0.0489309002334
Dog_2_test_segment_0790.mat,0.0493880872682
Dog_3_test_segment_0599.mat,0.0526019769242
Dog_4_test_segment_0821.mat,0.0487861353467
Dog_3_test_segment_0356.mat,0.0491284787211
Dog_4_test_segment_0106.mat,0.0488864620554
Dog_3_test_segment_0003.mat,0.0491403198756
Dog_2_test_segment_0067.mat,0.0516830155881
Dog_1_test_segment_0347.mat,0.049851972717
Dog_3_test_segment_0730.mat,0.0490704525903
Dog_4_test_segment_0057.mat,0.236435696987
Dog_2_test_segment_0500.mat,0.0549808652266
Dog_4_test_segment_0140.mat,0.0489139003907
Dog_3_test_segment_0736.mat,0.070945780114
Dog_2_test_segment_0969.mat,0.0502970672225
Dog_4_test_segment_0174.mat,0.0488571382514
Dog_1_test_segment_0153.mat,0.0530346370751
Dog_3_test_segment_0362.mat,0.0497102825369
Dog_4_test_segment_0944.mat,0.0497218402849
Dog_2_test_segment_0386.mat,0.051678882629
Dog_2_test_segment_0649.mat,0.053035100069
Dog_2_test_segment_0891.mat,0.0501610416933
Dog_2_test_segment_0145.mat,0.658535935983
Dog_2_test_segment_0197.mat,0.0530785466325
Dog_2_test_segment_0663.mat,0.0493581491304
Dog_3_test_segment_0536.mat,0.0494000560259
Dog_4_test_segment_0171.mat,0.0487863674997
Dog_3_test_segment_0090.mat,0.0491402603986
Dog_3_test_segment_0112.mat,0.049140381056
Dog_1_test_segment_0249.mat,0.0503411056647
Dog_4_test_segment_0116.mat,0.0487967597829
Dog_4_test_segment_0135.mat,0.0490024790405
Patient_2_test_segment_0027.mat,0.356558662665
Dog_4_test_segment_0973.mat,0.0490341497231
Dog_2_test_segment_0440.mat,0.0492135905417
Dog_1_test_segment_0430.mat,0.0544788112601
Dog_3_test_segment_0129.mat,0.0491390706006
Dog_3_test_segment_0525.mat,0.0496280074762
Dog_3_test_segment_0503.mat,0.0491400321789
Dog_1_test_segment_0123.mat,0.0492150175878
Dog_1_test_segment_0130.mat,0.0499362114757
Dog_2_test_segment_0074.mat,0.234329219196
Dog_2_test_segment_0394.mat,0.0516923834841
Dog_1_test_segment_0315.mat,0.0492913056577
Dog_3_test_segment_0105.mat,0.0520371247935
Dog_1_test_segment_0161.mat,0.106169379708
Dog_3_test_segment_0508.mat,0.0575021033442
Dog_3_test_segment_0521.mat,0.0534409176771
Dog_4_test_segment_0361.mat,0.0488583448115
Dog_3_test_segment_0157.mat,0.0491403914551
Dog_4_test_segment_0092.mat,0.0585587187414
Dog_3_test_segment_0165.mat,0.0498730585437
Patient_1_test_segment_0041.mat,0.0577886796101
Dog_1_test_segment_0328.mat,0.0494251927066
Dog_4_test_segment_0211.mat,0.0491418133132
Patient_1_test_segment_0046.mat,0.795060289572
Dog_3_test_segment_0723.mat,0.0491399161152
Dog_4_test_segment_0637.mat,0.0490009863694
Dog_4_test_segment_0617.mat,0.0488057360313
Dog_4_test_segment_0458.mat,0.0490405699412
Dog_3_test_segment_0380.mat,0.064994322973
Dog_1_test_segment_0037.mat,0.0509460345151
Dog_1_test_segment_0486.mat,0.050005681991
Dog_1_test_segment_0466.mat,0.04903884436
Dog_3_test_segment_0740.mat,0.0490439724442
Dog_5_test_segment_0104.mat,0.0499698106583
Dog_2_test_segment_0817.mat,0.0702309912033
Dog_3_test_segment_0344.mat,0.0501639878463
Dog_4_test_segment_0565.mat,0.0488012766785
Patient_2_test_segment_0097.mat,0.482356746661
Dog_2_test_segment_0683.mat,0.0563510221604
Dog_4_test_segment_0356.mat,0.0490915676494
Patient_1_test_segment_0179.mat,0.773579833573
Dog_3_test_segment_0827.mat,0.0505744809798
Dog_3_test_segment_0716.mat,0.050120489994
Dog_4_test_segment_0240.mat,0.0493921122073
Dog_2_test_segment_0049.mat,0.0493191750825
Dog_4_test_segment_0085.mat,0.0488007901796
Dog_3_test_segment_0329.mat,0.0491401971068
Dog_5_test_segment_0189.mat,0.0500217351036
Dog_5_test_segment_0180.mat,0.0500273951029
Dog_3_test_segment_0148.mat,0.0491397224605
Dog_3_test_segment_0566.mat,0.0557524247584
Dog_2_test_segment_0010.mat,0.0715731970829
Dog_3_test_segment_0492.mat,0.0493895316341
Dog_4_test_segment_0517.mat,0.0648891136251
Dog_4_test_segment_0206.mat,0.048818274956
Dog_1_test_segment_0159.mat,0.0496539094959
Dog_3_test_segment_0570.mat,0.0602771363634
Dog_2_test_segment_0097.mat,0.0491606853933
Dog_1_test_segment_0119.mat,0.0499182187088
Dog_4_test_segment_0614.mat,0.0494312264047
Dog_1_test_segment_0067.mat,0.0636666212014
Dog_1_test_segment_0427.mat,0.0495290319718
Patient_1_test_segment_0024.mat,0.815372568921
Dog_3_test_segment_0425.mat,0.0505246393318
Dog_4_test_segment_0728.mat,0.0487945863977
Dog_2_test_segment_0338.mat,0.118295005187
Dog_1_test_segment_0480.mat,0.0551938975954
Dog_4_test_segment_0139.mat,0.0487940801809
Dog_3_test_segment_0497.mat,0.0488130966444
Dog_1_test_segment_0126.mat,0.04889831591
Dog_1_test_segment_0038.mat,0.0493961197453
Dog_4_test_segment_0538.mat,0.0948004151343
Dog_4_test_segment_0845.mat,0.0490602116967
Patient_1_test_segment_0131.mat,0.0979336738821
Dog_3_test_segment_0889.mat,0.0491404808254
Dog_1_test_segment_0460.mat,0.0489542785261
Dog_2_test_segment_0274.mat,0.0529857861113
Dog_3_test_segment_0744.mat,0.0491401106699
Dog_4_test_segment_0554.mat,0.0488932837808
Dog_4_test_segment_0016.mat,0.0488517684553
Dog_4_test_segment_0396.mat,0.0489429402761
Dog_4_test_segment_0332.mat,0.0493269013069
Dog_1_test_segment_0149.mat,0.0489643974858
Dog_3_test_segment_0345.mat,0.0524671967393
Dog_2_test_segment_0433.mat,0.0526964298087
Dog_2_test_segment_0848.mat,0.111998020933
Dog_2_test_segment_0550.mat,0.0493181925618
Dog_4_test_segment_0483.mat,0.0493442753719
Dog_4_test_segment_0698.mat,0.0488234475
Dog_4_test_segment_0981.mat,0.0501492052676
Patient_2_test_segment_0073.mat,0.379367835929
Dog_3_test_segment_0905.mat,0.0491379464213
Dog_2_test_segment_0243.mat,0.0495341944886
Dog_4_test_segment_0005.mat,0.0488263060218
Dog_1_test_segment_0350.mat,0.0511923816033
Dog_4_test_segment_0865.mat,0.0489222691384
Dog_3_test_segment_0177.mat,0.0489161641458
Dog_2_test_segment_0623.mat,0.0491630621674
Dog_1_test_segment_0404.mat,0.0509892792244
Dog_4_test_segment_0492.mat,0.0487896957863
Dog_2_test_segment_0400.mat,0.32220202632
Dog_1_test_segment_0457.mat,0.0701646831505
Dog_2_test_segment_0562.mat,0.0692259779496
Dog_1_test_segment_0436.mat,0.0495386940802
Dog_3_test_segment_0489.mat,0.0498461616493
Dog_5_test_segment_0062.mat,0.0500273902623
Dog_4_test_segment_0968.mat,0.0488172039572
Dog_2_test_segment_0513.mat,0.152160034538
Dog_4_test_segment_0624.mat,0.0488469162553
Dog_2_test_segment_0154.mat,0.0490767324094
Dog_5_test_segment_0138.mat,0.0489937609594
Dog_4_test_segment_0964.mat,0.0491928038348
Dog_1_test_segment_0366.mat,0.0491283044176
Patient_2_test_segment_0010.mat,0.518419004035
Dog_3_test_segment_0332.mat,0.0491292493597
Dog_3_test_segment_0068.mat,0.0495640697193
Dog_2_test_segment_0446.mat,0.0500119689278
Dog_1_test_segment_0398.mat,0.0496142941174
Dog_2_test_segment_0973.mat,0.049507280294
Dog_1_test_segment_0078.mat,0.0489229125538
Dog_4_test_segment_0536.mat,0.0489374742019
Dog_4_test_segment_0147.mat,0.048882382924
Dog_2_test_segment_0613.mat,0.0490006331049
Dog_2_test_segment_0112.mat,0.0540174817368
Dog_3_test_segment_0895.mat,0.0491401199186
Dog_2_test_segment_0217.mat,0.0495319379981
Dog_1_test_segment_0196.mat,0.0488348517362
Dog_4_test_segment_0910.mat,0.0488617574904
Dog_4_test_segment_0304.mat,0.0491084575855
Dog_2_test_segment_0310.mat,0.0550125747665
Dog_4_test_segment_0830.mat,0.0487943849168
Dog_4_test_segment_0896.mat,0.048794500607
Dog_3_test_segment_0087.mat,0.0491396300239
Dog_4_test_segment_0917.mat,0.0487920527617
Dog_1_test_segment_0278.mat,0.0665091862897
Dog_2_test_segment_0947.mat,0.0531673525586
Dog_1_test_segment_0054.mat,0.0523236340399
Dog_3_test_segment_0688.mat,0.0491402019977
Dog_1_test_segment_0462.mat,0.0503222404958
Dog_2_test_segment_0313.mat,0.0489989475168
Dog_2_test_segment_0721.mat,0.0529955045379
Dog_5_test_segment_0172.mat,0.0488060362618
Dog_4_test_segment_0643.mat,0.0493693771576
Dog_1_test_segment_0455.mat,0.0492127176349
Dog_3_test_segment_0515.mat,0.0491124582138
Dog_1_test_segment_0103.mat,0.402556427526
Patient_2_test_segment_0070.mat,0.519800413344
Dog_4_test_segment_0114.mat,0.049105665405
Dog_2_test_segment_0098.mat,0.0503074983375
Dog_2_test_segment_0055.mat,0.0501810819361
Dog_4_test_segment_0204.mat,0.0491952491556
Dog_4_test_segment_0347.mat,0.0502648627302
Dog_2_test_segment_0151.mat,0.0531724914066
Dog_5_test_segment_0116.mat,0.0489032287992
Dog_1_test_segment_0141.mat,0.0584086561198
Dog_4_test_segment_0706.mat,0.0487864597045
Dog_3_test_segment_0867.mat,0.0489105621837
Patient_1_test_segment_0170.mat,0.0635132486661
Dog_4_test_segment_0902.mat,0.0656743890227
Dog_3_test_segment_0878.mat,0.0571165419338
Dog_4_test_segment_0567.mat,0.0898231904246
Dog_4_test_segment_0179.mat,0.0509927974239
Dog_4_test_segment_0236.mat,0.0487880897003
Patient_1_test_segment_0051.mat,0.8134299292
Patient_2_test_segment_0005.mat,0.519801583076
Dog_4_test_segment_0099.mat,0.0488954574653
Dog_4_test_segment_0449.mat,0.0489606810652
Dog_4_test_segment_0891.mat,0.0503794885405
Dog_3_test_segment_0833.mat,0.0491089345621
Dog_3_test_segment_0053.mat,0.049127622087
Dog_2_test_segment_0560.mat,0.0505409109875
Dog_5_test_segment_0060.mat,0.0487958252776
Dog_3_test_segment_0704.mat,0.0573057574243
Patient_2_test_segment_0096.mat,0.365948662775
Dog_2_test_segment_0375.mat,0.0490672567323
Dog_5_test_segment_0158.mat,0.0500269964557
Dog_4_test_segment_0044.mat,0.0490128582682
Dog_1_test_segment_0008.mat,0.0541706068265
Dog_2_test_segment_0659.mat,0.0500527372933
Patient_2_test_segment_0067.mat,0.431341589845
Dog_4_test_segment_0665.mat,0.048930003562
Dog_3_test_segment_0199.mat,0.0491399257903
Dog_4_test_segment_0710.mat,0.0489117009983
Dog_3_test_segment_0830.mat,0.0567546228243
Dog_4_test_segment_0857.mat,0.0487977417484
Dog_4_test_segment_0188.mat,0.0513358171534
Dog_4_test_segment_0723.mat,0.753177500455
Dog_2_test_segment_0025.mat,0.0551048760328
Dog_4_test_segment_0887.mat,0.0489176678201
Dog_4_test_segment_0077.mat,0.575253125788
Dog_5_test_segment_0028.mat,0.0500177409028
Dog_2_test_segment_0261.mat,0.0490143436973
Dog_2_test_segment_0903.mat,0.0658201158758
Dog_5_test_segment_0026.mat,0.0500174294614
Patient_2_test_segment_0059.mat,0.519635994253
Dog_4_test_segment_0835.mat,0.0490358574392
Dog_4_test_segment_0326.mat,0.0488141953101
Dog_3_test_segment_0251.mat,0.0569621216631
Patient_1_test_segment_0177.mat,0.803218260056
Dog_1_test_segment_0177.mat,0.054566347065
Dog_3_test_segment_0646.mat,0.049140385918
Dog_1_test_segment_0234.mat,0.048912784976
Dog_2_test_segment_0764.mat,0.049309069327
Dog_4_test_segment_0680.mat,0.0488307740168
Dog_4_test_segment_0196.mat,0.0487989424089
Dog_4_test_segment_0337.mat,0.0488054946511
Dog_2_test_segment_0009.mat,0.0513547302332
Dog_2_test_segment_0026.mat,0.0535788857911
Dog_4_test_segment_0237.mat,0.0488796796559
Dog_3_test_segment_0135.mat,0.0490885405586
Dog_3_test_segment_0655.mat,0.0490109977201
Patient_1_test_segment_0005.mat,0.0645472367397
Dog_3_test_segment_0082.mat,0.0491395599531
Dog_1_test_segment_0301.mat,0.0492783131598
Patient_2_test_segment_0036.mat,0.519297837
Dog_2_test_segment_0273.mat,0.0513031621553
Dog_3_test_segment_0653.mat,0.0514691416136
Dog_2_test_segment_0361.mat,0.0563487883653
Dog_3_test_segment_0378.mat,0.0489172210965
Dog_4_test_segment_0319.mat,0.0490811563398
Dog_4_test_segment_0892.mat,0.0492126126806
Dog_2_test_segment_0346.mat,0.262682314886
Dog_2_test_segment_0585.mat,0.0500108799809
Dog_2_test_segment_0227.mat,0.0498315396922
Dog_3_test_segment_0181.mat,0.049597576976
Dog_2_test_segment_0031.mat,0.0497631057851
Dog_2_test_segment_0131.mat,0.0494853661164
Dog_3_test_segment_0582.mat,0.0491200009484
Dog_4_test_segment_0570.mat,0.0489878352205
Dog_2_test_segment_0777.mat,0.0553670305914
Dog_3_test_segment_0531.mat,0.0564015635026
Patient_2_test_segment_0130.mat,0.571514870302
Dog_3_test_segment_0121.mat,0.0546279320811
Dog_4_test_segment_0754.mat,0.0487924906429
Patient_1_test_segment_0130.mat,0.82147552857
Dog_3_test_segment_0015.mat,0.048991795769
Dog_4_test_segment_0580.mat,0.0489365843549
Dog_2_test_segment_0739.mat,0.0502564460867
Patient_2_test_segment_0001.mat,0.519801463826
Dog_1_test_segment_0478.mat,0.052709942413
Dog_2_test_segment_0479.mat,0.0493760919925
Dog_3_test_segment_0565.mat,0.0491399472605
Dog_2_test_segment_0265.mat,0.0534177187705
Patient_1_test_segment_0173.mat,0.810260654239
Patient_1_test_segment_0169.mat,0.805572238721
Dog_5_test_segment_0179.mat,0.0500280336204
Dog_3_test_segment_0457.mat,0.0491404506513
Dog_4_test_segment_0455.mat,0.0839021225189
Patient_2_test_segment_0137.mat,0.420675855628
Dog_2_test_segment_0859.mat,0.0498385134579
Dog_4_test_segment_0400.mat,0.0487913920723
Dog_4_test_segment_0587.mat,0.0487895716966
Dog_4_test_segment_0717.mat,0.0487869227676
Dog_2_test_segment_0382.mat,0.0706127566231
Dog_3_test_segment_0442.mat,0.0491542692946
Dog_2_test_segment_0347.mat,0.0706773603419
Dog_5_test_segment_0080.mat,0.0500274031872
Dog_2_test_segment_0512.mat,0.0530671073823
Dog_5_test_segment_0058.mat,0.0500274031872
Dog_2_test_segment_0482.mat,0.0492449948606
Dog_3_test_segment_0078.mat,0.0642638829543
Dog_2_test_segment_0864.mat,0.0492834880369
Dog_4_test_segment_0045.mat,0.0487891887052
Dog_4_test_segment_0390.mat,0.049415289873
Dog_3_test_segment_0421.mat,0.0495670184584
Dog_4_test_segment_0471.mat,0.0563982348253
Dog_2_test_segment_0960.mat,0.0494966992086
Dog_3_test_segment_0546.mat,0.0497768158783
Patient_1_test_segment_0107.mat,0.784099694844
Dog_3_test_segment_0903.mat,0.0493572828552
Dog_3_test_segment_0578.mat,0.0491404808254
Dog_2_test_segment_0452.mat,0.0500593407327
Dog_3_test_segment_0885.mat,0.0514368506546
Dog_2_test_segment_0324.mat,0.0488575356799
Patient_1_test_segment_0138.mat,0.81948895828
Dog_3_test_segment_0110.mat,0.0621179095749
Dog_3_test_segment_0509.mat,0.0501262164651
Dog_2_test_segment_0574.mat,0.0550490435296
Dog_3_test_segment_0045.mat,0.0491403486489
Dog_3_test_segment_0175.mat,0.0491280398988
Dog_5_test_segment_0188.mat,0.0500274031869
Dog_1_test_segment_0379.mat,0.0498637815901
Dog_3_test_segment_0001.mat,0.0491404146829
Dog_1_test_segment_0152.mat,0.0491186789139
Dog_3_test_segment_0543.mat,0.0491399454381
Dog_2_test_segment_0878.mat,0.052452125721
Dog_1_test_segment_0256.mat,0.0498256243701
Patient_2_test_segment_0112.mat,0.143613829127
Patient_1_test_segment_0056.mat,0.806660894373
Dog_1_test_segment_0323.mat,0.209299767135
Dog_1_test_segment_0406.mat,0.0488860441948
Dog_1_test_segment_0409.mat,0.0505126211329
Dog_1_test_segment_0408.mat,0.0489332376111
Dog_2_test_segment_0860.mat,0.0489429045609
Dog_2_test_segment_0140.mat,0.0498749623757
Dog_3_test_segment_0880.mat,0.0491400353747
Dog_3_test_segment_0335.mat,0.0491400196738
Dog_2_test_segment_0846.mat,0.048872160902
Dog_3_test_segment_0863.mat,0.0491400070744
Dog_3_test_segment_0161.mat,0.0533095043272
Dog_1_test_segment_0381.mat,0.0489117081371
Dog_2_test_segment_0767.mat,0.077497117826
Dog_3_test_segment_0086.mat,0.052168133684
Dog_4_test_segment_0155.mat,0.0492813533641
Dog_1_test_segment_0352.mat,0.0493399931953
Patient_1_test_segment_0028.mat,0.0571884564292
Dog_2_test_segment_0726.mat,0.0504739336492
Dog_4_test_segment_0059.mat,0.0999463444056
Patient_2_test_segment_0143.mat,0.711380365288
Dog_3_test_segment_0064.mat,0.0605045187648
Dog_2_test_segment_0938.mat,0.0502829820522
Dog_4_test_segment_0148.mat,0.0488066210803
Dog_2_test_segment_0267.mat,0.0504390669485
Dog_2_test_segment_0571.mat,0.0550053162536
Dog_1_test_segment_0047.mat,0.0548042032958
Dog_1_test_segment_0363.mat,0.0490068054946
Dog_2_test_segment_0420.mat,0.0501983201865
Patient_2_test_segment_0091.mat,0.71721578287
Dog_4_test_segment_0791.mat,0.0488144568264
Dog_4_test_segment_0384.mat,0.0488115494399
Dog_3_test_segment_0153.mat,0.0491358950261
Dog_4_test_segment_0095.mat,0.0488163186279
Patient_2_test_segment_0060.mat,0.084545355161
Dog_1_test_segment_0068.mat,0.104025233691
Dog_4_test_segment_0525.mat,0.0487975859616
Dog_1_test_segment_0388.mat,0.0511730561951
Dog_2_test_segment_0652.mat,0.0557892775862
Dog_2_test_segment_0620.mat,0.0579035835389
Dog_3_test_segment_0690.mat,0.0491226381391
Dog_3_test_segment_0108.mat,0.735315808918
Dog_2_test_segment_0799.mat,0.0490473579679
Dog_1_test_segment_0273.mat,0.0517375466435
Dog_4_test_segment_0756.mat,0.0487890699251
Dog_2_test_segment_0063.mat,0.0665966059833
Dog_5_test_segment_0011.mat,0.0500274031659
Dog_2_test_segment_0135.mat,0.0490458941992
Patient_1_test_segment_0090.mat,0.81679616492
Patient_2_test_segment_0069.mat,0.517340340013
Dog_4_test_segment_0833.mat,0.0487876506954
Dog_2_test_segment_0857.mat,0.0491072814418
Dog_2_test_segment_0086.mat,0.0509486847791
Dog_4_test_segment_0165.mat,0.0488124962803
Dog_3_test_segment_0011.mat,0.0547921078671
Patient_2_test_segment_0095.mat,0.539441744969
Dog_3_test_segment_0034.mat,0.0491404067552
Dog_2_test_segment_0093.mat,0.0490639682182
Dog_2_test_segment_0405.mat,0.0489839195969
Dog_3_test_segment_0166.mat,0.0717974892978
Dog_4_test_segment_0749.mat,0.0496997075608
Dog_3_test_segment_0039.mat,0.0560539190696
Dog_4_test_segment_0849.mat,0.0490348470609
Dog_3_test_segment_0460.mat,0.0490168478063
Dog_3_test_segment_0149.mat,0.0491399801881
Dog_2_test_segment_0823.mat,0.149572015924
Dog_5_test_segment_0008.mat,0.0500273992588
Dog_3_test_segment_0842.mat,0.0488350458011
Dog_4_test_segment_0043.mat,0.0488298194482
Dog_2_test_segment_0924.mat,0.0518342464752
Dog_5_test_segment_0001.mat,0.0500270868444
Dog_4_test_segment_0299.mat,0.0487863804273
Dog_1_test_segment_0051.mat,0.0527142577425
Dog_3_test_segment_0788.mat,0.0520337771028
Dog_1_test_segment_0288.mat,0.0544064586594
Dog_3_test_segment_0887.mat,0.0567841404585
Dog_4_test_segment_0340.mat,0.0488041490983
Patient_2_test_segment_0076.mat,0.511337965122
Dog_2_test_segment_0995.mat,0.0490946270131
Dog_4_test_segment_0582.mat,0.0489099152343
Dog_4_test_segment_0157.mat,0.0623981494828
Dog_2_test_segment_0247.mat,0.0561939538406
Dog_4_test_segment_0172.mat,0.0497562373096
Dog_3_test_segment_0498.mat,0.0505856810863
Dog_1_test_segment_0060.mat,0.0493757560893
Dog_2_test_segment_0872.mat,0.0523355946454
Dog_4_test_segment_0820.mat,0.0488036480263
Dog_4_test_segment_0824.mat,0.06891086489
Dog_3_test_segment_0303.mat,0.0548283726623
Dog_3_test_segment_0516.mat,0.0505997735864
Dog_3_test_segment_0393.mat,0.0491405928464
Dog_1_test_segment_0271.mat,0.0490505030202
Patient_1_test_segment_0155.mat,0.0634058599074
Dog_2_test_segment_0976.mat,0.0494370089744
Dog_1_test_segment_0076.mat,0.0545221095396
Dog_3_test_segment_0381.mat,0.0491401351893
Dog_2_test_segment_0849.mat,0.0489091181847
Dog_4_test_segment_0142.mat,0.0488315278397
Dog_4_test_segment_0125.mat,0.055021526696
Dog_4_test_segment_0216.mat,0.0487995977979
Dog_2_test_segment_0563.mat,0.0490296002295
Dog_4_test_segment_0055.mat,0.0697464657602
Dog_4_test_segment_0589.mat,0.0489781054181
Dog_1_test_segment_0372.mat,0.0599730459486
Dog_3_test_segment_0594.mat,0.0488766224779
Dog_3_test_segment_0753.mat,0.0507119390449
Dog_4_test_segment_0437.mat,0.048806741918
Dog_4_test_segment_0956.mat,0.0487867754306
Dog_2_test_segment_0727.mat,0.0491562318159
Dog_2_test_segment_0930.mat,0.0516791738313
Dog_3_test_segment_0012.mat,0.0495947114103
Dog_3_test_segment_0359.mat,0.0491397258797
Dog_2_test_segment_0246.mat,0.048970572689
Dog_3_test_segment_0385.mat,0.0491401629465
Dog_2_test_segment_0815.mat,0.0505036820802
Patient_2_test_segment_0109.mat,0.340348117039
Dog_3_test_segment_0067.mat,0.049070233822
Dog_3_test_segment_0404.mat,0.0491402378968
Dog_1_test_segment_0375.mat,0.0492642905519
Dog_2_test_segment_0308.mat,0.0602581453151
Dog_4_test_segment_0450.mat,0.0639253103486
Dog_3_test_segment_0804.mat,0.0491230519106
Dog_3_test_segment_0274.mat,0.0495777856064
Dog_3_test_segment_0637.mat,0.0511664144614
Dog_4_test_segment_0770.mat,0.0488171809869
Dog_3_test_segment_0331.mat,0.0488899590673
Dog_2_test_segment_0908.mat,0.052160893428
Dog_1_test_segment_0307.mat,0.0491038271029
Dog_4_test_segment_0305.mat,0.056511527982
Dog_3_test_segment_0519.mat,0.0491439227458
Dog_4_test_segment_0980.mat,0.0562388907466
Dog_3_test_segment_0552.mat,0.0503172221253
Dog_2_test_segment_0583.mat,0.0528913881182
Dog_5_test_segment_0027.mat,0.0493285212272
Dog_4_test_segment_0081.mat,0.0498225835329
Dog_2_test_segment_0519.mat,0.0510028325631
Dog_4_test_segment_0341.mat,0.0520448701931
Dog_1_test_segment_0443.mat,0.06276011379
Patient_1_test_segment_0075.mat,0.806143496164
Dog_2_test_segment_0598.mat,0.0584988478056
Dog_2_test_segment_0362.mat,0.0497412470368
Dog_2_test_segment_0678.mat,0.0523806494478
Dog_3_test_segment_0809.mat,0.0503212354561
Dog_4_test_segment_0153.mat,0.0601260726424
Dog_3_test_segment_0171.mat,0.0491424684147
Dog_2_test_segment_0490.mat,0.0490676504211
Dog_3_test_segment_0301.mat,0.0491403953563
Dog_1_test_segment_0182.mat,0.0497906726917
Dog_2_test_segment_0695.mat,0.0498281279555
Dog_4_test_segment_0195.mat,0.0487871256727
Dog_2_test_segment_0076.mat,0.0922832173264
Patient_1_test_segment_0036.mat,0.407369369783
Dog_2_test_segment_0971.mat,0.0493793959593
Dog_3_test_segment_0752.mat,0.048930894269
Dog_4_test_segment_0412.mat,0.0488411679455
