clip,preictal
Patient_2_test_segment_0073.mat,0.371857353835
Dog_2_test_segment_0746.mat,0.0177303312356
Dog_2_test_segment_0448.mat,0.00572343755516
Dog_2_test_segment_0614.mat,0.00911035590583
Dog_3_test_segment_0544.mat,0.00311598406714
Dog_5_test_segment_0016.mat,0.0059491918059
Dog_3_test_segment_0175.mat,0.00189716164356
Dog_2_test_segment_0595.mat,0.0120274402471
Dog_4_test_segment_0006.mat,0.0114521779675
Dog_2_test_segment_0875.mat,0.0689903921279
Dog_3_test_segment_0507.mat,0.0100003531442
Dog_1_test_segment_0414.mat,0.00467262599364
Dog_4_test_segment_0966.mat,0.0431420960136
Dog_4_test_segment_0551.mat,0.0133300469611
Dog_1_test_segment_0125.mat,0.0190179850473
Dog_5_test_segment_0140.mat,0.00619876481563
Dog_1_test_segment_0086.mat,0.0136549499349
Dog_2_test_segment_0134.mat,0.0836679726764
Dog_2_test_segment_0714.mat,0.00726695048923
Dog_4_test_segment_0166.mat,0.00488649032436
Dog_4_test_segment_0308.mat,0.000670897421042
Dog_1_test_segment_0251.mat,0.000270419617308
Dog_4_test_segment_0363.mat,0.000112870448319
Dog_3_test_segment_0158.mat,0.00304988775503
Dog_4_test_segment_0440.mat,0.138203972996
Dog_1_test_segment_0011.mat,0.00663894406175
Dog_3_test_segment_0660.mat,0.00357309365429
Dog_4_test_segment_0723.mat,0.56171595993
Patient_1_test_segment_0053.mat,0.946039920981
Dog_2_test_segment_0442.mat,0.151158953688
Dog_1_test_segment_0298.mat,0.00564401305035
Dog_2_test_segment_0387.mat,0.0166260140005
Dog_2_test_segment_0238.mat,0.00738607211915
Dog_4_test_segment_0290.mat,0.106559705659
Dog_2_test_segment_0659.mat,0.00106371006005
Dog_5_test_segment_0126.mat,0.000588303793979
Dog_2_test_segment_0287.mat,0.0151196620162
Dog_3_test_segment_0547.mat,0.00319282174698
Dog_4_test_segment_0170.mat,0.0158639222828
Dog_3_test_segment_0401.mat,0.016728052733
Dog_4_test_segment_0090.mat,0.000629043766724
Dog_5_test_segment_0117.mat,0.00621302201278
Dog_2_test_segment_0475.mat,0.0294345109385
Dog_2_test_segment_0631.mat,0.0281813987326
Dog_4_test_segment_0580.mat,8.86419780861e-05
Dog_2_test_segment_0639.mat,0.000773593508044
Dog_2_test_segment_0789.mat,0.00546901519402
Dog_3_test_segment_0097.mat,0.0349165094788
Dog_4_test_segment_0333.mat,0.000111725265246
Dog_2_test_segment_0547.mat,0.00871142056097
Dog_3_test_segment_0627.mat,0.00511347808767
Dog_1_test_segment_0422.mat,0.0111010661356
Dog_2_test_segment_0248.mat,0.083955660984
Dog_3_test_segment_0860.mat,0.0047270323548
Dog_3_test_segment_0173.mat,0.00193740738451
Dog_3_test_segment_0280.mat,0.00500961604587
Dog_1_test_segment_0366.mat,0.00242833122969
Dog_3_test_segment_0770.mat,0.00119586444895
Dog_2_test_segment_0454.mat,0.00635535354824
Dog_3_test_segment_0492.mat,0.0131657548283
Dog_1_test_segment_0341.mat,0.0134461880545
Dog_5_test_segment_0154.mat,0.000753733928481
Dog_3_test_segment_0718.mat,0.0225744319415
Dog_1_test_segment_0346.mat,0.444752506018
Dog_3_test_segment_0215.mat,0.00238146463741
Dog_2_test_segment_0722.mat,0.00178159545828
Dog_4_test_segment_0397.mat,6.92133192064e-05
Dog_2_test_segment_0602.mat,0.0489898076056
Dog_4_test_segment_0361.mat,0.00266759626002
Dog_2_test_segment_0429.mat,0.0464407757881
Dog_2_test_segment_0744.mat,0.00543129940138
Dog_1_test_segment_0056.mat,0.00560055356548
Dog_2_test_segment_0371.mat,0.00786354272499
Dog_2_test_segment_0221.mat,0.0046572922405
Dog_1_test_segment_0018.mat,0.00148014470899
Dog_2_test_segment_0921.mat,0.5
Dog_1_test_segment_0321.mat,0.0108085886047
Patient_1_test_segment_0183.mat,0.693705940339
Dog_3_test_segment_0562.mat,0.00718856075517
Patient_2_test_segment_0064.mat,0.371857353835
Dog_2_test_segment_0888.mat,0.0226772638821
Dog_1_test_segment_0049.mat,0.00206713120011
Patient_1_test_segment_0120.mat,0.755033729071
Dog_2_test_segment_0440.mat,0.000748577027419
Patient_1_test_segment_0147.mat,0.938027902675
Dog_5_test_segment_0008.mat,0.00619743023206
Dog_3_test_segment_0859.mat,0.00196920530679
Patient_1_test_segment_0165.mat,0.97193377041
Dog_2_test_segment_0400.mat,0.474463041582
Dog_2_test_segment_0858.mat,0.159040443274
Dog_4_test_segment_0175.mat,0.0133602724776
Dog_2_test_segment_0501.mat,0.000922875385626
Dog_2_test_segment_0464.mat,0.00898887951546
Dog_2_test_segment_0557.mat,0.0469577346084
Dog_2_test_segment_0337.mat,0.0929780990231
Dog_3_test_segment_0047.mat,0.0115378388844
Dog_2_test_segment_0167.mat,0.0798327229403
Dog_4_test_segment_0871.mat,2.53022891569e-06
Dog_3_test_segment_0819.mat,0.00198844382575
Dog_2_test_segment_0219.mat,0.0182297000187
Dog_2_test_segment_0692.mat,0.0241452600601
Dog_3_test_segment_0089.mat,0.00191722313609
Dog_3_test_segment_0904.mat,0.0079829925956
Dog_4_test_segment_0417.mat,0.00189322942254
Dog_4_test_segment_0036.mat,0.887519125945
Dog_3_test_segment_0528.mat,0.00199564716524
Dog_4_test_segment_0454.mat,0.00201264912974
Dog_3_test_segment_0831.mat,0.00300704621078
Patient_2_test_segment_0110.mat,0.329046713726
Patient_1_test_segment_0039.mat,0.976621687832
Dog_4_test_segment_0085.mat,0.00969862033207
Dog_3_test_segment_0176.mat,0.00591373836668
Dog_2_test_segment_0771.mat,0.0916854637522
Dog_1_test_segment_0109.mat,0.00479521746574
Dog_1_test_segment_0409.mat,0.00743998406703
Dog_5_test_segment_0065.mat,0.00626078419794
Dog_2_test_segment_0039.mat,0.0365521761871
