clip,preictal
Dog_2_test_segment_0391.mat,0.0740830598452
Dog_4_test_segment_0045.mat,0.0178744541994
Patient_1_test_segment_0144.mat,0.861021425566
Dog_4_test_segment_0050.mat,0.00436165395611
Dog_4_test_segment_0169.mat,0.00193470638844
Dog_4_test_segment_0548.mat,0.00550639432234
Dog_2_test_segment_0179.mat,0.0237079496344
Dog_4_test_segment_0682.mat,0.432842329184
Patient_1_test_segment_0035.mat,0.889268288494
Dog_4_test_segment_0956.mat,0.00250203862846
Dog_4_test_segment_0948.mat,0.0243906235577
Dog_1_test_segment_0071.mat,0.0456392388526
Dog_3_test_segment_0088.mat,0.0568603833043
Dog_3_test_segment_0038.mat,0.0537331376727
Dog_3_test_segment_0263.mat,0.0844690105491
Dog_2_test_segment_0083.mat,0.240099461569
Dog_3_test_segment_0246.mat,0.0309597274064
Dog_4_test_segment_0799.mat,0.00782784480183
Dog_1_test_segment_0401.mat,0.0856183612984
Dog_2_test_segment_0721.mat,0.0546179526484
Dog_2_test_segment_0394.mat,0.111380353671
Dog_1_test_segment_0256.mat,0.0328561469592
Dog_3_test_segment_0412.mat,0.0491565732881
Dog_2_test_segment_0171.mat,0.0233922711341
Dog_4_test_segment_0206.mat,0.185148543015
Dog_4_test_segment_0446.mat,0.0092128631309
Dog_4_test_segment_0467.mat,0.00824595063943
Patient_1_test_segment_0004.mat,0.273391571851
Dog_2_test_segment_0340.mat,0.244696916249
Dog_2_test_segment_0823.mat,0.0378230526954
Dog_4_test_segment_0051.mat,0.0594867002503
Dog_2_test_segment_0343.mat,0.0403723987961
Dog_3_test_segment_0440.mat,0.142440131349
Dog_3_test_segment_0201.mat,0.112784067364
Dog_1_test_segment_0445.mat,0.0115891119586
Dog_2_test_segment_0267.mat,0.0387873794659
Dog_2_test_segment_0768.mat,0.194701261829
Dog_2_test_segment_0736.mat,0.153047685672
Dog_4_test_segment_0347.mat,0.0748683095377
Dog_2_test_segment_0268.mat,0.0183343847914
Dog_2_test_segment_0111.mat,0.141255835973
Dog_4_test_segment_0890.mat,0.0025778237536
Dog_1_test_segment_0315.mat,0.0718562098619
Dog_1_test_segment_0384.mat,0.147351412495
Dog_1_test_segment_0218.mat,0.0437692657215
Dog_3_test_segment_0856.mat,0.0566000095526
Dog_1_test_segment_0436.mat,0.0695157543944
Dog_4_test_segment_0841.mat,0.0115180309958
Patient_1_test_segment_0187.mat,0.919571537313
Dog_2_test_segment_0193.mat,0.0467690656762
Dog_3_test_segment_0858.mat,0.0807187300829
Dog_2_test_segment_0981.mat,0.0705441208671
Dog_4_test_segment_0693.mat,0.00739180639637
Dog_3_test_segment_0805.mat,0.0553521622418
Dog_2_test_segment_0747.mat,0.0885947537801
Dog_1_test_segment_0007.mat,0.156942258016
Dog_1_test_segment_0029.mat,0.118790473386
Dog_2_test_segment_0787.mat,0.247647062736
Dog_3_test_segment_0877.mat,0.035270245191
Dog_3_test_segment_0900.mat,0.0459306104533
Dog_5_test_segment_0038.mat,0.0203375793311
Dog_2_test_segment_0182.mat,0.415577346044
