clip,preictal
Dog_5_test_segment_0041.mat,1.44688139758e-05
Dog_4_test_segment_0452.mat,0.0628239988235
Dog_4_test_segment_0585.mat,0.00593290924878
Dog_2_test_segment_0639.mat,1.60823346796e-05
Dog_2_test_segment_0908.mat,0.00111823217422
Dog_3_test_segment_0028.mat,0.000303421941238
Dog_2_test_segment_0970.mat,0.00302031909476
Dog_4_test_segment_0838.mat,0.0759816191822
Dog_4_test_segment_0488.mat,0.0458599653169
Patient_2_test_segment_0131.mat,0.234251643857
Dog_4_test_segment_0506.mat,0.000136077269183
Dog_1_test_segment_0131.mat,0.0102807238345
Dog_3_test_segment_0225.mat,0.00229607412767
Dog_3_test_segment_0725.mat,0.000364575600073
Dog_4_test_segment_0763.mat,5.46400611327e-05
Dog_3_test_segment_0112.mat,0.000353860242215
Dog_3_test_segment_0862.mat,0.000357788752752
Dog_3_test_segment_0731.mat,0.00038068019193
Dog_4_test_segment_0669.mat,0.000141574755605
Dog_4_test_segment_0592.mat,0.0106752134857
Dog_3_test_segment_0340.mat,0.000684422246023
Dog_1_test_segment_0108.mat,0.023297372144
Dog_1_test_segment_0495.mat,3.48684863497e-05
Dog_4_test_segment_0625.mat,0.147940196417
Dog_1_test_segment_0031.mat,0.804103167792
Patient_1_test_segment_0152.mat,0.00886017447389
Dog_1_test_segment_0487.mat,1.5497334064e-05
Dog_3_test_segment_0219.mat,0.000325899725404
Dog_2_test_segment_0930.mat,0.000550381778014
Dog_4_test_segment_0437.mat,0.00237805712233
Dog_3_test_segment_0244.mat,0.000435062530885
Dog_1_test_segment_0458.mat,0.00123592979044
Patient_2_test_segment_0030.mat,0.256310769774
Dog_3_test_segment_0868.mat,0.000297276074379
Dog_4_test_segment_0481.mat,0.0683129537081
Dog_2_test_segment_0679.mat,5.86844950604e-06
Dog_4_test_segment_0022.mat,0.257756629127
Dog_4_test_segment_0974.mat,0.0026941906454
Dog_5_test_segment_0022.mat,0.00151547311319
Dog_4_test_segment_0446.mat,0.714321119829
Dog_4_test_segment_0773.mat,0.00135951981028
Dog_3_test_segment_0331.mat,0.000547222211779
Dog_5_test_segment_0009.mat,0.00151547311763
Dog_2_test_segment_0094.mat,3.66320187821e-06
Dog_2_test_segment_0478.mat,7.16478130258e-05
Dog_2_test_segment_0761.mat,3.95215889072e-06
Dog_3_test_segment_0647.mat,0.000327947169503
Dog_5_test_segment_0105.mat,4.25042093289e-05
Dog_4_test_segment_0677.mat,0.00107992132866
Dog_2_test_segment_0797.mat,8.8201716951e-05
Dog_3_test_segment_0361.mat,0.000362551661905
Dog_2_test_segment_0974.mat,0.0091756258211
Dog_4_test_segment_0177.mat,0.00148750004717
Dog_2_test_segment_0100.mat,0.000181899465881
Dog_5_test_segment_0170.mat,3.24639653498e-05
Dog_4_test_segment_0295.mat,0.059618228651
Dog_3_test_segment_0412.mat,0.000366450384859
Dog_4_test_segment_0570.mat,0.00259921971944
Dog_2_test_segment_0585.mat,0.000188600252544
Dog_4_test_segment_0252.mat,0.200146868178
Dog_4_test_segment_0925.mat,0.0263505648189
Dog_4_test_segment_0522.mat,0.00072839529028
Dog_3_test_segment_0645.mat,0.000383646376325
Dog_4_test_segment_0902.mat,0.0064876232645
Dog_2_test_segment_0041.mat,0.000343432188922
Dog_1_test_segment_0021.mat,0.5
Patient_1_test_segment_0086.mat,0.987217452227
Patient_2_test_segment_0129.mat,0.234197357333
Dog_2_test_segment_0365.mat,2.89654827823e-06
Dog_2_test_segment_0301.mat,1.64076206952e-05
Dog_3_test_segment_0388.mat,0.00038068042287
Dog_2_test_segment_0282.mat,3.87123859824e-05
Dog_2_test_segment_0130.mat,0.00247924085511
Dog_2_test_segment_0198.mat,0.000353974449573
Dog_3_test_segment_0579.mat,0.00377600820888
Dog_3_test_segment_0213.mat,0.000810277959514
Dog_1_test_segment_0232.mat,3.38847785972e-05
Dog_4_test_segment_0746.mat,0.076953479791
Dog_3_test_segment_0789.mat,0.000793265594905
Dog_1_test_segment_0339.mat,0.062022190687
Dog_2_test_segment_0655.mat,0.000191917044278
Dog_3_test_segment_0073.mat,0.000381353439731
Dog_5_test_segment_0078.mat,0.00151547311224
Dog_4_test_segment_0214.mat,0.3004014131
Dog_1_test_segment_0474.mat,1.75352927752e-06
Dog_1_test_segment_0429.mat,0.215869910632
Dog_2_test_segment_0875.mat,1.23585318143e-05
Dog_4_test_segment_0558.mat,0.00969181630178
Dog_1_test_segment_0372.mat,0.0321879559774
Dog_4_test_segment_0128.mat,0.00467989689528
Dog_3_test_segment_0053.mat,0.000309819866245
Patient_1_test_segment_0143.mat,0.00692713595017
Dog_2_test_segment_0227.mat,1.11183768897e-06
Dog_4_test_segment_0812.mat,0.00198917622212
Dog_2_test_segment_0780.mat,1.20745509146e-06
Dog_5_test_segment_0156.mat,4.86455397113e-05
Dog_3_test_segment_0568.mat,0.000647823765489
Dog_2_test_segment_0149.mat,5.61425715809e-06
Dog_3_test_segment_0373.mat,0.00209677539107
Dog_4_test_segment_0618.mat,0.0040611112592
Dog_3_test_segment_0418.mat,0.000380681003222
Dog_3_test_segment_0394.mat,0.000611565842884
Dog_4_test_segment_0230.mat,0.000200194549126
Dog_4_test_segment_0069.mat,0.025632194998
Patient_1_test_segment_0068.mat,0.442812689684
Dog_3_test_segment_0596.mat,0.000501609752299
Dog_2_test_segment_0993.mat,7.87088059756e-06
Dog_2_test_segment_0902.mat,6.59081830624e-07
Patient_1_test_segment_0104.mat,0.00264492050286
Dog_2_test_segment_0484.mat,3.65869869508e-05
Patient_2_test_segment_0087.mat,0.344143356291
Dog_3_test_segment_0443.mat,0.000847043960597
Patient_1_test_segment_0134.mat,0.96484218421
Dog_1_test_segment_0165.mat,0.0981664088772
Dog_2_test_segment_0004.mat,1.68583695669e-07
Dog_4_test_segment_0722.mat,0.00370734089374
Dog_2_test_segment_0932.mat,1.89327705087e-05
Dog_3_test_segment_0045.mat,0.000369295381669
Dog_1_test_segment_0002.mat,2.22583353952e-05
Dog_1_test_segment_0016.mat,0.00073536920794
Dog_1_test_segment_0380.mat,0.163875665064
Dog_3_test_segment_0601.mat,0.00130159575018
Dog_2_test_segment_0095.mat,0.330311145721
Dog_4_test_segment_0135.mat,0.00242562088423
Dog_4_test_segment_0943.mat,0.0339915278963
Patient_2_test_segment_0033.mat,0.171111701778
Dog_3_test_segment_0170.mat,0.000898127105636
Dog_5_test_segment_0178.mat,6.58600684824e-06
Dog_4_test_segment_0916.mat,0.000539081030973
Dog_2_test_segment_0516.mat,0.000148494341376
Dog_5_test_segment_0097.mat,0.00151538475104
Patient_1_test_segment_0103.mat,0.989639146251
Dog_1_test_segment_0340.mat,0.90506067205
Dog_4_test_segment_0571.mat,0.0227929398906
Dog_2_test_segment_0364.mat,0.000712127644987
Dog_1_test_segment_0093.mat,0.0420046760614
Dog_1_test_segment_0305.mat,0.000571679382039
Dog_3_test_segment_0887.mat,0.000623650262374
Dog_3_test_segment_0667.mat,0.00104599322334
Dog_4_test_segment_0474.mat,0.0171247901404
Dog_2_test_segment_0763.mat,6.08926672599e-06
Dog_4_test_segment_0606.mat,0.000369529826137
Dog_1_test_segment_0105.mat,0.000182826448836
Dog_5_test_segment_0086.mat,1.11375179388e-05
Dog_3_test_segment_0605.mat,0.000375937379641
Dog_2_test_segment_0500.mat,0.000123635423585
Dog_2_test_segment_0271.mat,8.24764571971e-07
Dog_3_test_segment_0740.mat,0.00126448831202
Dog_2_test_segment_0841.mat,0.000646841728303
Dog_2_test_segment_0982.mat,2.77997786078e-05
Dog_1_test_segment_0268.mat,0.15329895741
Dog_2_test_segment_0376.mat,3.25621419164e-07
Dog_4_test_segment_0563.mat,0.0018426758012
Patient_2_test_segment_0111.mat,0.23496372796
Dog_1_test_segment_0049.mat,3.39022923447e-05
Dog_3_test_segment_0036.mat,0.00133970323897
Dog_3_test_segment_0801.mat,0.000380679880955
Dog_4_test_segment_0771.mat,0.000105931489562
Dog_1_test_segment_0346.mat,0.364745322313
Dog_2_test_segment_0332.mat,6.40066051252e-05
Dog_4_test_segment_0405.mat,0.00156663525021
Dog_3_test_segment_0135.mat,0.000301715654529
Dog_4_test_segment_0058.mat,0.00331424488309
Dog_3_test_segment_0362.mat,0.000324049096422
Dog_2_test_segment_0659.mat,1.00000009947e-07
Dog_3_test_segment_0101.mat,0.000364716622812
Dog_4_test_segment_0791.mat,0.00028882554362
Dog_4_test_segment_0500.mat,0.0150545849305
Patient_1_test_segment_0140.mat,0.00390154751159
Dog_2_test_segment_0402.mat,0.0012203419559
Dog_3_test_segment_0878.mat,0.000671663804394
Patient_1_test_segment_0025.mat,0.00570662128424
Dog_1_test_segment_0229.mat,4.24391191265e-05
Dog_1_test_segment_0199.mat,2.48984937821e-07
Dog_2_test_segment_0950.mat,1.99875763145e-05
Dog_3_test_segment_0578.mat,0.000380680154662
Dog_4_test_segment_0768.mat,0.000478913848786
Patient_2_test_segment_0023.mat,0.7072863621
Dog_2_test_segment_0005.mat,0.00423945469306
Dog_4_test_segment_0014.mat,0.000620874943362
Dog_2_test_segment_0388.mat,0.00613825027698
Dog_4_test_segment_0386.mat,0.105055116875
Dog_4_test_segment_0067.mat,0.00047776474578
Dog_3_test_segment_0663.mat,0.000380681404931
Dog_2_test_segment_0168.mat,0.000449516755205
Dog_2_test_segment_0067.mat,2.57593493878e-06
Dog_3_test_segment_0352.mat,0.000380680184218
Dog_4_test_segment_0091.mat,0.000974251825647
Dog_2_test_segment_0961.mat,0.00016702984856
Dog_5_test_segment_0187.mat,0.00133688844358
Dog_4_test_segment_0044.mat,0.000979566710653
Dog_4_test_segment_0766.mat,6.27151027473e-05
Dog_3_test_segment_0584.mat,0.00746210517866
Patient_1_test_segment_0165.mat,0.974055788611
Dog_4_test_segment_0945.mat,3.05821734456e-05
Dog_5_test_segment_0028.mat,0.0015144871375
Patient_1_test_segment_0062.mat,0.00439166398162
Dog_2_test_segment_0148.mat,0.000263810980332
Dog_2_test_segment_0222.mat,2.14721298429e-05
Dog_2_test_segment_0150.mat,9.01470352491e-05
Dog_4_test_segment_0408.mat,0.269467761367
Dog_4_test_segment_0617.mat,0.000313081428775
Patient_1_test_segment_0164.mat,0.962196060209
Dog_2_test_segment_0143.mat,1.52894052013e-05
Dog_4_test_segment_0126.mat,0.00434387717291
Dog_1_test_segment_0373.mat,0.000718870484172
Dog_2_test_segment_0154.mat,1.68782574474e-05
Patient_2_test_segment_0027.mat,0.256827477721
Dog_3_test_segment_0606.mat,0.000499692669042
Dog_4_test_segment_0457.mat,0.0602051228263
Dog_2_test_segment_0184.mat,0.0027359518234
Dog_2_test_segment_0626.mat,5.30931456833e-05
Dog_2_test_segment_0591.mat,2.44428721361e-05
Dog_2_test_segment_0185.mat,0.000164985956041
Dog_2_test_segment_0904.mat,1.50436295339e-05
Dog_4_test_segment_0816.mat,0.00726505392155
Dog_5_test_segment_0177.mat,8.64869444071e-05
Dog_2_test_segment_0541.mat,0.000103874399237
Patient_2_test_segment_0108.mat,0.0900184199222
Dog_4_test_segment_0093.mat,0.000961274656288
Dog_3_test_segment_0007.mat,0.000531093903989
Dog_4_test_segment_0066.mat,0.00128196724141
Dog_4_test_segment_0315.mat,0.0137202085883
Dog_2_test_segment_0513.mat,0.00347325257276
Dog_4_test_segment_0989.mat,0.0456911113436
Dog_1_test_segment_0489.mat,4.63381680344e-05
Dog_4_test_segment_0824.mat,0.0350541687781
Dog_2_test_segment_0205.mat,4.64630527001e-06
Dog_2_test_segment_0771.mat,0.0330105202291
Dog_4_test_segment_0699.mat,0.0345614375674
Dog_2_test_segment_0165.mat,3.00692155266e-05
Dog_3_test_segment_0034.mat,0.000364826358968
Dog_3_test_segment_0780.mat,0.000740267685471
Dog_2_test_segment_0548.mat,3.20447731896e-07
Dog_3_test_segment_0483.mat,0.00100742830036
Patient_1_test_segment_0067.mat,0.00958397516204
