clip,preictal
Dog_4_test_segment_0802.mat,3.30749651259e-05
Dog_2_test_segment_0849.mat,0.0701503023359
Dog_4_test_segment_0500.mat,0.00761464327811
Patient_1_test_segment_0166.mat,0.423075301756
Dog_3_test_segment_0483.mat,0.0541335684708
Dog_4_test_segment_0153.mat,0.00179383104728
Dog_3_test_segment_0703.mat,0.00525110010585
Dog_2_test_segment_0830.mat,0.806998487733
Patient_1_test_segment_0024.mat,0.368146774876
Dog_3_test_segment_0360.mat,0.00792423378918
Dog_3_test_segment_0645.mat,0.0418175752836
Dog_3_test_segment_0413.mat,0.142070386382
Dog_4_test_segment_0669.mat,0.000581590367206
Dog_4_test_segment_0436.mat,0.00929219965215
Dog_4_test_segment_0360.mat,0.0020705636545
Dog_4_test_segment_0770.mat,0.000164810127928
Dog_3_test_segment_0062.mat,0.0258660057762
Dog_1_test_segment_0284.mat,0.00622521350763
Dog_2_test_segment_0997.mat,0.000185865885852
Dog_1_test_segment_0502.mat,0.00193317924739
Dog_2_test_segment_0308.mat,0.135763129401
Dog_4_test_segment_0462.mat,0.00381496907023
Dog_4_test_segment_0860.mat,0.0839545580033
Dog_1_test_segment_0258.mat,0.000342133448493
Dog_4_test_segment_0512.mat,0.000150663596484
Dog_3_test_segment_0768.mat,0.0195765509358
Dog_4_test_segment_0022.mat,0.0126850698962
Dog_3_test_segment_0494.mat,0.00545848551358
Dog_2_test_segment_0248.mat,0.00607630665532
Dog_2_test_segment_0797.mat,9.28513277238e-05
Dog_1_test_segment_0175.mat,0.619891010889
Dog_1_test_segment_0296.mat,0.0157365171153
Dog_3_test_segment_0760.mat,0.0276214285236
Dog_3_test_segment_0106.mat,0.00339027464161
Dog_3_test_segment_0384.mat,0.323203339105
Dog_2_test_segment_0263.mat,0.0100799151749
Dog_2_test_segment_0973.mat,0.00658049065915
Dog_4_test_segment_0827.mat,0.216650958438
Dog_4_test_segment_0679.mat,0.00130641580031
Dog_3_test_segment_0609.mat,0.00213122156024
Dog_5_test_segment_0127.mat,0.00214377982326
Dog_2_test_segment_0158.mat,0.000304158212263
Dog_4_test_segment_0283.mat,0.0222646047629
Dog_3_test_segment_0175.mat,0.000766427871122
Dog_2_test_segment_0512.mat,0.000112597949783
Dog_4_test_segment_0204.mat,0.0134236388796
Dog_3_test_segment_0758.mat,0.00974998878554
Dog_4_test_segment_0350.mat,0.00508638319675
Dog_2_test_segment_0078.mat,0.00248871159441
Dog_2_test_segment_0274.mat,0.000300371305241
Dog_2_test_segment_0357.mat,0.00335543720434
Dog_2_test_segment_0557.mat,0.603172102769
Dog_2_test_segment_0414.mat,0.00481612166928
Dog_3_test_segment_0546.mat,0.0360491129989
Dog_3_test_segment_0172.mat,0.00752446649865
