clip,preictal
Dog_4_test_segment_0001.mat,0.0185185870185
Dog_4_test_segment_0229.mat,0.0184169663615
Dog_1_test_segment_0007.mat,0.0410685822511
Dog_5_test_segment_0058.mat,0.310453074703
Dog_3_test_segment_0411.mat,0.150590001522
Dog_4_test_segment_0167.mat,0.11805256938
Dog_4_test_segment_0303.mat,0.0253735601587
Dog_4_test_segment_0930.mat,0.0667456295904
Dog_3_test_segment_0147.mat,0.159951598863
Dog_1_test_segment_0029.mat,0.0830655797593
Dog_1_test_segment_0042.mat,0.0918642849559
Dog_4_test_segment_0582.mat,0.0171170264601
Dog_5_test_segment_0136.mat,0.00193270473987
Dog_4_test_segment_0742.mat,0.00291687309213
Dog_2_test_segment_0061.mat,0.0601538004137
Dog_3_test_segment_0405.mat,0.231863952204
Dog_4_test_segment_0461.mat,0.0153957049928
Dog_4_test_segment_0092.mat,0.00234531275485
Patient_1_test_segment_0041.mat,0.467508460468
Dog_4_test_segment_0310.mat,0.742921110866
Dog_4_test_segment_0620.mat,0.0120686066786
Dog_4_test_segment_0250.mat,0.562868730249
Dog_3_test_segment_0134.mat,0.0123412778719
Dog_4_test_segment_0129.mat,0.00258398348922
Dog_1_test_segment_0174.mat,0.0933798598552
Dog_4_test_segment_0177.mat,0.0305730940369
Dog_5_test_segment_0094.mat,0.01024970308
Dog_5_test_segment_0085.mat,0.00661512935124
Dog_3_test_segment_0651.mat,0.133228412957
Dog_3_test_segment_0657.mat,0.0146727972998
Dog_5_test_segment_0048.mat,7.67374231561e-05
Dog_2_test_segment_0341.mat,5.62694933851e-05
Dog_2_test_segment_0876.mat,0.0169521930868
Dog_2_test_segment_0207.mat,0.269967375002
Dog_2_test_segment_0091.mat,0.0163001656146
Dog_3_test_segment_0544.mat,0.116017216596
Dog_1_test_segment_0018.mat,0.239166117899
Dog_1_test_segment_0285.mat,0.0918827414718
Dog_3_test_segment_0546.mat,0.0608326258243
Dog_1_test_segment_0328.mat,0.0947448634113
Dog_3_test_segment_0233.mat,0.0331881287756
Dog_4_test_segment_0077.mat,0.123285361974
Dog_2_test_segment_0363.mat,0.574755579817
Dog_2_test_segment_0638.mat,0.0394062788252
Dog_1_test_segment_0469.mat,0.0920259292711
Dog_2_test_segment_0650.mat,0.114588715911
Dog_5_test_segment_0087.mat,0.0437554797963
Dog_2_test_segment_0768.mat,0.0848897676349
Dog_2_test_segment_0703.mat,0.00650608972365
Dog_4_test_segment_0517.mat,0.16566549
Dog_5_test_segment_0035.mat,0.0783645146418
Patient_2_test_segment_0112.mat,0.0127890318108
Dog_3_test_segment_0421.mat,0.00144351532824
Dog_4_test_segment_0925.mat,0.377947796131
Dog_2_test_segment_0818.mat,0.00497009149747
Dog_1_test_segment_0061.mat,0.0881690148239
Dog_2_test_segment_0670.mat,0.49168510844
Dog_1_test_segment_0430.mat,0.040577789184
Dog_2_test_segment_0126.mat,0.103305158407
Patient_1_test_segment_0096.mat,0.178542570086
Dog_2_test_segment_0419.mat,0.00978529992352
Dog_2_test_segment_0710.mat,0.0479761836682
Dog_4_test_segment_0823.mat,0.0109763996023
Dog_3_test_segment_0767.mat,0.463305849465
Dog_2_test_segment_0406.mat,0.520494283069
Dog_4_test_segment_0719.mat,0.0418973459952
Dog_5_test_segment_0052.mat,0.0317253667032
Dog_3_test_segment_0100.mat,0.0626986644073
Dog_2_test_segment_0255.mat,0.355775632595
Dog_3_test_segment_0505.mat,0.0238099724133
Dog_4_test_segment_0988.mat,0.00154170997894
Dog_4_test_segment_0020.mat,0.238930261481
Dog_3_test_segment_0538.mat,0.00454178472111
Dog_4_test_segment_0219.mat,0.00216888613309
Dog_4_test_segment_0519.mat,0.0204573813159
Dog_4_test_segment_0258.mat,0.170206582871
Dog_2_test_segment_0423.mat,0.412776449909
Dog_1_test_segment_0182.mat,0.0366014760339
Patient_2_test_segment_0074.mat,0.989206752647
Dog_4_test_segment_0859.mat,0.0161300891416
Dog_2_test_segment_0222.mat,0.0113468848136
Dog_5_test_segment_0127.mat,0.0913212444989
Dog_3_test_segment_0695.mat,0.157511329389
Dog_1_test_segment_0016.mat,0.0304540094567
Dog_3_test_segment_0745.mat,0.112540908943
Dog_4_test_segment_0910.mat,0.0140587021481
Dog_3_test_segment_0640.mat,0.0453027866488
Dog_3_test_segment_0611.mat,0.0362722139645
Dog_3_test_segment_0201.mat,0.0155107678874
Dog_1_test_segment_0199.mat,0.093755780063
Dog_3_test_segment_0741.mat,0.0229863611872
Dog_3_test_segment_0892.mat,0.0112776845982
Dog_4_test_segment_0418.mat,0.0889251266407
Dog_3_test_segment_0597.mat,0.0839205002325
Dog_4_test_segment_0091.mat,0.0039071145434
Dog_1_test_segment_0053.mat,0.0951116870699
Dog_3_test_segment_0138.mat,0.0971009982599
Patient_1_test_segment_0113.mat,0.127322180313
Dog_2_test_segment_0514.mat,0.0138142396065
Dog_2_test_segment_0082.mat,0.419219721769
Dog_4_test_segment_0727.mat,0.126664071961
Dog_3_test_segment_0834.mat,0.00874021932568
Dog_3_test_segment_0215.mat,0.0387659578348
Dog_2_test_segment_0736.mat,0.00430603745446
Dog_2_test_segment_0715.mat,0.0626333431125
Dog_3_test_segment_0639.mat,0.0884755160966
Dog_1_test_segment_0200.mat,0.060241517941
Dog_1_test_segment_0004.mat,0.0634662439593
Dog_5_test_segment_0178.mat,0.00581121805084
Dog_2_test_segment_0447.mat,0.592899638463
Dog_2_test_segment_0648.mat,0.67462550236
Patient_2_test_segment_0094.mat,0.00668485913609
Dog_1_test_segment_0100.mat,0.0533512192036
