clip,preictal
Dog_4_test_segment_0956.mat,0.00272475068664
Dog_3_test_segment_0905.mat,0.0298875245311
Dog_4_test_segment_0653.mat,0.0209324219989
Dog_2_test_segment_0463.mat,0.0122821125073
Dog_1_test_segment_0403.mat,0.009010142863
Dog_4_test_segment_0429.mat,0.0719176033712
Dog_1_test_segment_0482.mat,0.0396581158649
Dog_2_test_segment_0185.mat,0.00224811206791
Dog_1_test_segment_0317.mat,0.0279496165307
Dog_4_test_segment_0585.mat,0.0598927455287
Dog_4_test_segment_0706.mat,0.114447586131
Dog_1_test_segment_0106.mat,0.0307213048378
Dog_1_test_segment_0078.mat,0.00586394961606
Dog_4_test_segment_0856.mat,0.116640543448
Dog_3_test_segment_0025.mat,0.0399411824302
Dog_5_test_segment_0140.mat,0.0108000228409
Patient_1_test_segment_0013.mat,0.369771757005
Dog_3_test_segment_0434.mat,0.06242241256
Dog_2_test_segment_0879.mat,0.0130836009534
Dog_4_test_segment_0602.mat,0.0242284265863
Dog_2_test_segment_0102.mat,0.074432110024
Dog_2_test_segment_0218.mat,0.404464682987
Dog_5_test_segment_0100.mat,0.00503276366381
Patient_1_test_segment_0027.mat,0.100662225986
Dog_5_test_segment_0129.mat,0.0195255471871
Dog_5_test_segment_0107.mat,0.266377384657
Dog_3_test_segment_0844.mat,0.0256727559794
Dog_5_test_segment_0176.mat,0.00724640775474
Dog_4_test_segment_0434.mat,0.0813701934249
Dog_2_test_segment_0611.mat,0.00780050665207
Patient_1_test_segment_0081.mat,0.239957846876
Dog_4_test_segment_0391.mat,0.0549435027316
Dog_4_test_segment_0211.mat,0.0297602426246
Dog_3_test_segment_0387.mat,0.0193625622585
Dog_1_test_segment_0381.mat,0.0530520630856
Dog_2_test_segment_0586.mat,0.135686262368
Dog_2_test_segment_0734.mat,0.00253866854642
Dog_3_test_segment_0276.mat,0.0241896689442
Dog_4_test_segment_0311.mat,0.0598474563025
Dog_5_test_segment_0114.mat,0.018289866997
Dog_3_test_segment_0652.mat,0.0333311111753
Dog_4_test_segment_0826.mat,0.157069684754
Dog_1_test_segment_0081.mat,0.0315924063043
Patient_2_test_segment_0061.mat,0.681509058398
Dog_1_test_segment_0265.mat,0.0228174729578
Dog_2_test_segment_0445.mat,0.333787917745
Dog_4_test_segment_0700.mat,0.00327034503221
Dog_1_test_segment_0442.mat,0.00565375082653
Dog_4_test_segment_0307.mat,0.0165946701351
Dog_4_test_segment_0677.mat,0.0185410669982
Dog_2_test_segment_0553.mat,0.0517076744503
Dog_1_test_segment_0161.mat,0.0682120511737
Patient_1_test_segment_0110.mat,0.456769180147
Dog_2_test_segment_0428.mat,0.137646045758
Dog_3_test_segment_0289.mat,0.0135840399822
Dog_4_test_segment_0396.mat,0.00805631947192
Dog_1_test_segment_0427.mat,0.20543802664
Dog_2_test_segment_0763.mat,0.0828955676941
Dog_2_test_segment_0705.mat,0.010957835709
Dog_4_test_segment_0018.mat,0.114239422049
Dog_4_test_segment_0914.mat,0.162360228663
Dog_4_test_segment_0726.mat,0.00114869799919
Dog_2_test_segment_0449.mat,0.0445549226986
Dog_1_test_segment_0045.mat,0.0106282194497
Dog_2_test_segment_0412.mat,0.542170628342
Dog_2_test_segment_0390.mat,0.150577820903
Dog_4_test_segment_0579.mat,0.00993546322506
Dog_2_test_segment_0661.mat,0.130017646748
Dog_4_test_segment_0538.mat,0.0820501636852
Dog_4_test_segment_0446.mat,0.015596485924
Dog_3_test_segment_0596.mat,0.0241982488947
Dog_3_test_segment_0877.mat,0.0146943196118
Dog_3_test_segment_0489.mat,0.00618538713821
Dog_2_test_segment_0656.mat,0.0225244573782
Dog_5_test_segment_0185.mat,0.0137633971836
Dog_3_test_segment_0892.mat,0.0185411534425
Dog_4_test_segment_0260.mat,0.0763357671181
Dog_2_test_segment_0352.mat,0.0267346301191
Dog_3_test_segment_0570.mat,0.00711154012049
Patient_1_test_segment_0141.mat,0.339714940815
Dog_3_test_segment_0740.mat,0.0308372828104
Dog_3_test_segment_0591.mat,0.00713772845911
Dog_2_test_segment_0161.mat,0.0896756470093
Dog_4_test_segment_0758.mat,0.00799441982686
Dog_2_test_segment_0478.mat,0.0239268408792
Patient_2_test_segment_0105.mat,0.200411123872
Dog_1_test_segment_0231.mat,0.170649448801
Dog_4_test_segment_0864.mat,0.00722937571383
Dog_3_test_segment_0037.mat,0.0257719651732
Dog_2_test_segment_0139.mat,0.00405085765113
Dog_3_test_segment_0161.mat,0.00317016720835
Dog_2_test_segment_0883.mat,0.0195894068909
Dog_3_test_segment_0506.mat,0.0299087024294
Dog_2_test_segment_0332.mat,0.0280179362862
Dog_4_test_segment_0664.mat,0.0848313602214
Dog_4_test_segment_0405.mat,0.0299328144954
Dog_3_test_segment_0014.mat,0.0197034448741
Dog_4_test_segment_0073.mat,0.0648198624154
Patient_1_test_segment_0019.mat,0.253773873542
Dog_4_test_segment_0208.mat,0.0548063441949
Dog_2_test_segment_0564.mat,0.0628738174589
Dog_4_test_segment_0516.mat,0.0157584787134
Dog_3_test_segment_0263.mat,0.0566738715128
Dog_2_test_segment_0868.mat,0.0177693988807
Dog_3_test_segment_0466.mat,0.0195170516617
Dog_3_test_segment_0473.mat,0.00468235665458
Dog_4_test_segment_0908.mat,0.0319561640351
Dog_4_test_segment_0648.mat,0.15737398148
Dog_2_test_segment_0604.mat,0.439832073491
Dog_4_test_segment_0443.mat,0.0919415231513
Dog_3_test_segment_0864.mat,0.0121001176174
Dog_1_test_segment_0225.mat,0.00708022167097
Dog_3_test_segment_0106.mat,0.00732398374224
Dog_1_test_segment_0255.mat,0.0281248300819
Patient_2_test_segment_0058.mat,0.257021622607
Dog_3_test_segment_0431.mat,0.0333769910282
Dog_4_test_segment_0266.mat,0.0764816512154
Dog_1_test_segment_0149.mat,0.0141381076269
Dog_4_test_segment_0144.mat,0.0277433254476
Dog_4_test_segment_0101.mat,0.0338337124428
Dog_5_test_segment_0071.mat,0.00702748981362
Dog_3_test_segment_0456.mat,0.00397390083719
Dog_3_test_segment_0019.mat,0.00560394999506
Dog_4_test_segment_0583.mat,0.0593393889548
Dog_3_test_segment_0500.mat,0.00200189151132
Dog_1_test_segment_0111.mat,0.00884082351134
Dog_2_test_segment_0235.mat,0.843470950982
Dog_3_test_segment_0702.mat,0.00537865736538
Patient_1_test_segment_0041.mat,0.646476998563
Dog_3_test_segment_0322.mat,0.0151504907434
Dog_2_test_segment_0897.mat,0.0219840263924
Dog_2_test_segment_0321.mat,0.00495102025485
Dog_4_test_segment_0238.mat,0.0290716752384
Dog_2_test_segment_0219.mat,0.00450081154849
Patient_1_test_segment_0083.mat,0.236907123843
Patient_2_test_segment_0032.mat,0.614223579379
Dog_4_test_segment_0452.mat,0.0143781344793
Dog_3_test_segment_0739.mat,0.00838444580306
Dog_2_test_segment_0888.mat,0.00182568039634
Dog_2_test_segment_0870.mat,0.0245087774366
Dog_3_test_segment_0834.mat,0.021904284826
Dog_5_test_segment_0011.mat,0.113722191125
Dog_2_test_segment_0884.mat,0.00336265180613
Dog_4_test_segment_0522.mat,0.00843846977505
Dog_4_test_segment_0937.mat,0.234307995653
Dog_5_test_segment_0030.mat,0.0543760606723
Dog_5_test_segment_0130.mat,0.00503412466431
Dog_5_test_segment_0062.mat,0.00503412466431
Dog_2_test_segment_0874.mat,0.0136907603918
Dog_3_test_segment_0107.mat,0.0279391251417
Dog_3_test_segment_0883.mat,0.0413998851793
Dog_4_test_segment_0212.mat,0.0955931379991
Dog_2_test_segment_0824.mat,0.241878411057
Dog_3_test_segment_0651.mat,0.211584668711
Patient_1_test_segment_0084.mat,0.92444395529
Dog_1_test_segment_0018.mat,0.0144365812432
Dog_2_test_segment_0365.mat,0.978750684391
Dog_1_test_segment_0254.mat,0.0307155883947
Dog_2_test_segment_0362.mat,0.0034905917106
Dog_4_test_segment_0968.mat,0.0194642486554
Dog_2_test_segment_0813.mat,0.190164978273
Dog_1_test_segment_0160.mat,0.00923662655998
Dog_4_test_segment_0303.mat,0.0291023897764
Dog_2_test_segment_0878.mat,0.204321441904
Patient_2_test_segment_0121.mat,0.185690953856
Dog_4_test_segment_0459.mat,0.0218952052718
Dog_2_test_segment_0206.mat,0.0418335643923
Dog_3_test_segment_0725.mat,0.0568252039723
Dog_2_test_segment_0279.mat,0.0160891549936
Patient_1_test_segment_0080.mat,0.047073268216
Dog_2_test_segment_0730.mat,0.0495508372432
Dog_1_test_segment_0005.mat,0.0142813871875
Dog_5_test_segment_0170.mat,0.00606542270244
Dog_2_test_segment_0072.mat,0.200035738685
Patient_2_test_segment_0059.mat,0.573521507184
Dog_3_test_segment_0710.mat,0.0118202971257
Dog_3_test_segment_0356.mat,0.0198272215568
Dog_3_test_segment_0797.mat,0.0209473355162
Dog_1_test_segment_0037.mat,0.149466114385
Dog_4_test_segment_0222.mat,0.019595498367
Dog_4_test_segment_0011.mat,0.00909143635319
Patient_1_test_segment_0133.mat,0.471395009359
Dog_2_test_segment_0569.mat,0.23938731556
Dog_5_test_segment_0188.mat,0.0264240135713
Dog_4_test_segment_0265.mat,0.0740599547246
Dog_3_test_segment_0820.mat,0.0357245673113
Patient_2_test_segment_0126.mat,0.385569274695
Dog_1_test_segment_0099.mat,0.0858184400656
Dog_3_test_segment_0871.mat,0.0900564978522
Patient_2_test_segment_0110.mat,0.645337840248
Dog_2_test_segment_0456.mat,0.0379070364929
Dog_3_test_segment_0463.mat,0.0291378102956
Dog_4_test_segment_0386.mat,0.0893644941257
Dog_5_test_segment_0076.mat,0.00503731357967
