clip,preictal
Dog_4_test_segment_0899.mat,0.0897361300779
Dog_3_test_segment_0878.mat,0.0174315281161
Dog_2_test_segment_0410.mat,0.221445151693
Dog_4_test_segment_0761.mat,0.000924021570009
Dog_3_test_segment_0307.mat,0.00244079836785
Dog_3_test_segment_0471.mat,0.00231264821782
Dog_2_test_segment_0804.mat,0.0225363709258
Dog_3_test_segment_0340.mat,0.00791518689992
Dog_2_test_segment_0287.mat,0.335058042398
Dog_4_test_segment_0231.mat,0.011270991787
Dog_3_test_segment_0299.mat,0.0119421639488
Dog_2_test_segment_0029.mat,0.746418184638
Patient_2_test_segment_0118.mat,0.199758740606
Dog_1_test_segment_0475.mat,0.0124902888605
Dog_3_test_segment_0877.mat,0.0157598078393
Dog_1_test_segment_0125.mat,0.0317275812597
Dog_1_test_segment_0002.mat,0.094162325942
Dog_3_test_segment_0770.mat,0.011554983739
Dog_2_test_segment_0036.mat,0.0125724884001
Dog_3_test_segment_0536.mat,0.00136682857777
Dog_2_test_segment_0694.mat,0.00179756131648
Dog_2_test_segment_0912.mat,0.00015874783733
Dog_2_test_segment_0104.mat,0.079154492772
Dog_1_test_segment_0432.mat,0.0683723283977
Dog_3_test_segment_0500.mat,0.00428559604569
Dog_2_test_segment_0478.mat,0.385362891441
Dog_3_test_segment_0597.mat,0.01761565
Dog_2_test_segment_0038.mat,0.0403555322895
Dog_1_test_segment_0382.mat,0.0183675433954
Dog_2_test_segment_0702.mat,0.00808664861766
Dog_2_test_segment_0467.mat,0.139429727657
Dog_4_test_segment_0652.mat,0.00399659462704
Dog_3_test_segment_0103.mat,0.0179167189723
Dog_3_test_segment_0451.mat,0.0452591085493
Dog_1_test_segment_0097.mat,0.00891947174015
Dog_1_test_segment_0056.mat,0.0235733935279
Dog_5_test_segment_0189.mat,0.001221973186
Dog_3_test_segment_0783.mat,0.0163185065182
Patient_1_test_segment_0024.mat,0.981296291626
Dog_1_test_segment_0282.mat,0.351112206047
Dog_3_test_segment_0220.mat,0.0486826227753
Dog_3_test_segment_0699.mat,0.0128765450975
Patient_1_test_segment_0111.mat,0.978850504752
Dog_3_test_segment_0661.mat,0.0525017721604
Dog_2_test_segment_0324.mat,0.00180459255985
Dog_3_test_segment_0594.mat,0.011902130622
Dog_4_test_segment_0050.mat,0.00133419120284
Dog_1_test_segment_0208.mat,0.0971075092879
Patient_1_test_segment_0082.mat,0.973075715302
Dog_4_test_segment_0136.mat,0.010267096899
Dog_2_test_segment_0965.mat,0.633254953841
Patient_1_test_segment_0076.mat,0.979843445121
Dog_1_test_segment_0497.mat,0.0443112925119
Dog_2_test_segment_0037.mat,0.070718743003
Dog_4_test_segment_0869.mat,0.286369017799
Dog_2_test_segment_0758.mat,0.678702377338
Dog_3_test_segment_0234.mat,0.00593799815405
Dog_3_test_segment_0408.mat,0.00265294897493
Dog_1_test_segment_0313.mat,0.039187934647
Dog_2_test_segment_0908.mat,0.00382202031282
Dog_3_test_segment_0576.mat,0.0135130998322
Dog_3_test_segment_0152.mat,0.192223484005
Dog_4_test_segment_0132.mat,0.00266510972524
Dog_4_test_segment_0380.mat,0.0515745097081
Dog_4_test_segment_0410.mat,0.000347288938473
Dog_5_test_segment_0144.mat,0.122002047565
Dog_3_test_segment_0213.mat,0.00155544455178
Dog_2_test_segment_0666.mat,0.619368179585
Patient_1_test_segment_0183.mat,0.023840175479
Dog_2_test_segment_0072.mat,0.507639264941
Dog_2_test_segment_0534.mat,0.225443479027
Dog_4_test_segment_0129.mat,0.000619396962559
Dog_3_test_segment_0614.mat,0.0439810708268
Dog_1_test_segment_0152.mat,0.0118762347466
Dog_3_test_segment_0583.mat,0.00563427403677
Dog_5_test_segment_0039.mat,0.00122202402673
Dog_4_test_segment_0320.mat,0.0534444200109
Dog_1_test_segment_0117.mat,0.0169809994369
Dog_1_test_segment_0350.mat,0.0268956862883
Dog_4_test_segment_0012.mat,0.000358590740125
Dog_4_test_segment_0211.mat,0.0557138734572
Dog_5_test_segment_0151.mat,0.00119850122615
Dog_2_test_segment_0580.mat,0.980753733394
Patient_2_test_segment_0033.mat,0.0914020132451
Dog_4_test_segment_0701.mat,0.111938412747
Dog_3_test_segment_0482.mat,0.0138468454618
Dog_2_test_segment_0178.mat,0.00750391702382
Dog_3_test_segment_0342.mat,0.0535681896315
Dog_4_test_segment_0322.mat,0.0118578819063
Dog_2_test_segment_0680.mat,0.0037651079739
Dog_4_test_segment_0797.mat,0.00562007067711
Dog_2_test_segment_0224.mat,0.0100945669459
Dog_2_test_segment_0187.mat,0.165370584932
Dog_3_test_segment_0374.mat,0.0499074835171
Dog_2_test_segment_0994.mat,0.0298915890108
Dog_1_test_segment_0045.mat,0.0138196723087
Dog_3_test_segment_0469.mat,0.000683838287237
Dog_2_test_segment_0662.mat,0.275296964514
Dog_3_test_segment_0093.mat,0.00473369784227
Dog_2_test_segment_0100.mat,0.00182516764577
Dog_1_test_segment_0012.mat,0.0222862456493
Dog_1_test_segment_0276.mat,0.129457033002
Dog_3_test_segment_0288.mat,0.0017812490072
Dog_4_test_segment_0928.mat,0.00131890081007
Dog_3_test_segment_0731.mat,0.0219756635909
Dog_1_test_segment_0165.mat,0.32762483216
Dog_2_test_segment_0393.mat,0.131269126286
Dog_2_test_segment_0212.mat,0.167480763098
Dog_4_test_segment_0977.mat,0.00687248079019
Dog_2_test_segment_0148.mat,0.218369378694
Dog_1_test_segment_0142.mat,0.559975664613
Dog_2_test_segment_0344.mat,0.145790513506
Dog_1_test_segment_0054.mat,0.0176564600435
Dog_1_test_segment_0009.mat,0.0305434181212
Dog_1_test_segment_0227.mat,0.0108152475751
Dog_2_test_segment_0612.mat,0.0145886296241
Patient_2_test_segment_0089.mat,0.105445656379
Dog_4_test_segment_0833.mat,0.0121583025035
Dog_3_test_segment_0278.mat,0.0923623459025
Dog_2_test_segment_0152.mat,0.00454045938294
Dog_5_test_segment_0157.mat,0.00122199532608
Dog_1_test_segment_0026.mat,0.0824894956942
Dog_4_test_segment_0281.mat,0.00060658412206
Dog_4_test_segment_0866.mat,0.00123534040383
Dog_2_test_segment_0453.mat,0.116931451565
Dog_4_test_segment_0412.mat,0.0372791360603
Dog_2_test_segment_0757.mat,0.904591754264
Dog_4_test_segment_0767.mat,0.0206608799077
Dog_2_test_segment_0080.mat,0.00627758589724
Dog_2_test_segment_0799.mat,0.0387648741154
Dog_1_test_segment_0479.mat,0.0343756770801
Dog_3_test_segment_0240.mat,0.0216906930133
Dog_3_test_segment_0456.mat,0.00439615738027
Patient_1_test_segment_0040.mat,0.783924693265
Patient_1_test_segment_0175.mat,0.0434378302794
Dog_4_test_segment_0303.mat,0.00313750305448
Dog_1_test_segment_0163.mat,0.0928004326772
Dog_2_test_segment_0632.mat,0.313412718804
Dog_1_test_segment_0078.mat,0.0106926058482
Dog_3_test_segment_0645.mat,0.0219625606254
Patient_2_test_segment_0006.mat,0.0840214331783
Dog_4_test_segment_0529.mat,0.00896087819315
Dog_2_test_segment_0839.mat,0.988398907505
Dog_3_test_segment_0407.mat,0.00510645368923
Dog_2_test_segment_0974.mat,0.909423452955
Dog_4_test_segment_0908.mat,0.0216475827399
Dog_4_test_segment_0912.mat,0.00365689149279
Dog_3_test_segment_0815.mat,0.021236664783
Dog_2_test_segment_0633.mat,0.38594939146
Patient_1_test_segment_0163.mat,0.984714234812
Dog_4_test_segment_0703.mat,0.0357793593178
Dog_4_test_segment_0399.mat,0.0231092267638
Dog_3_test_segment_0905.mat,0.0371843323549
Dog_3_test_segment_0570.mat,0.0033985919036
Dog_1_test_segment_0198.mat,0.469401789686
