clip,preictal
Patient_1_test_segment_0014.mat,0.237324715846
Dog_4_test_segment_0721.mat,0.00565981411965
Patient_1_test_segment_0025.mat,0.237918457158
Dog_4_test_segment_0041.mat,0.304826327581
Dog_3_test_segment_0128.mat,0.310852311235
Dog_2_test_segment_0816.mat,0.0189757866044
Dog_5_test_segment_0158.mat,0.00855393850789
Dog_3_test_segment_0179.mat,0.00636092698151
Dog_1_test_segment_0235.mat,0.199137364136
Dog_5_test_segment_0101.mat,0.000569852139173
Dog_1_test_segment_0370.mat,0.213495743668
Dog_3_test_segment_0758.mat,0.000289606345251
Dog_4_test_segment_0627.mat,0.00232779230998
Dog_2_test_segment_0943.mat,0.490235163386
Patient_1_test_segment_0177.mat,0.237963961084
Dog_4_test_segment_0248.mat,0.052482410839
Dog_2_test_segment_0217.mat,0.00113817326479
Dog_1_test_segment_0476.mat,0.028105767666
Dog_4_test_segment_0985.mat,0.0196263780579
Dog_2_test_segment_0327.mat,0.739087837765
Patient_2_test_segment_0127.mat,0.415421065744
Dog_2_test_segment_0555.mat,0.000411282815389
Dog_2_test_segment_0849.mat,0.312036829654
Dog_5_test_segment_0033.mat,0.00855352656638
Patient_1_test_segment_0134.mat,0.237371221894
Dog_5_test_segment_0037.mat,0.00802705828066
Dog_2_test_segment_0557.mat,0.138439142338
Dog_4_test_segment_0087.mat,0.0174683395787
Dog_2_test_segment_0438.mat,0.133748290411
Patient_2_test_segment_0070.mat,0.219143445493
Dog_3_test_segment_0347.mat,0.000462986239957
Dog_2_test_segment_0951.mat,0.0009489992965
Dog_3_test_segment_0024.mat,0.105091077901
Dog_1_test_segment_0400.mat,0.220377403123
Dog_4_test_segment_0094.mat,0.13699906646
Dog_2_test_segment_0430.mat,0.472985937276
Dog_5_test_segment_0129.mat,0.00145085337515
Dog_2_test_segment_0348.mat,0.0962918751791
Dog_3_test_segment_0816.mat,0.240089167383
Dog_3_test_segment_0641.mat,0.862177569763
Dog_1_test_segment_0178.mat,0.192212059012
Patient_1_test_segment_0114.mat,0.236277445109
Dog_2_test_segment_0075.mat,0.147575414224
Dog_4_test_segment_0570.mat,0.0956899930315
Dog_1_test_segment_0452.mat,0.0161645604733
Dog_2_test_segment_0481.mat,0.135730944325
Dog_4_test_segment_0436.mat,0.0214000053191
Dog_3_test_segment_0282.mat,0.379530404596
Dog_4_test_segment_0125.mat,0.0434160007181
Dog_1_test_segment_0283.mat,0.0611057289685
Dog_3_test_segment_0568.mat,0.00255262974622
Dog_1_test_segment_0384.mat,0.346323579586
Dog_2_test_segment_0847.mat,0.025237595812
Dog_2_test_segment_0862.mat,0.126972101573
Dog_4_test_segment_0855.mat,0.00407188160079
Dog_2_test_segment_0494.mat,0.789244088306
Dog_2_test_segment_0666.mat,0.157499773972
Dog_4_test_segment_0790.mat,0.0141326840878
Dog_2_test_segment_0059.mat,0.0719637986048
Dog_4_test_segment_0096.mat,0.0294129089601
Dog_4_test_segment_0689.mat,0.195143297478
Dog_4_test_segment_0956.mat,0.00536663422158
Dog_5_test_segment_0142.mat,0.000724712666359
Dog_4_test_segment_0589.mat,0.00522108276056
Dog_3_test_segment_0489.mat,0.999995051922
Dog_2_test_segment_0719.mat,0.0262565595865
Dog_4_test_segment_0521.mat,0.016240652638
Patient_1_test_segment_0040.mat,0.238479933476
Dog_1_test_segment_0351.mat,0.0177436321058
Dog_3_test_segment_0811.mat,0.895467922953
Dog_3_test_segment_0306.mat,0.199649884698
Dog_4_test_segment_0037.mat,0.00346048696503
Dog_3_test_segment_0112.mat,0.00122270193602
Dog_5_test_segment_0190.mat,0.000606339062298
Dog_2_test_segment_0776.mat,0.0322500575291
Dog_2_test_segment_0068.mat,0.028879273526
Dog_2_test_segment_0041.mat,0.0487948454005
Dog_4_test_segment_0369.mat,0.00752225792533
Dog_4_test_segment_0402.mat,0.0208153396178
Patient_2_test_segment_0135.mat,0.211940801392
Dog_2_test_segment_0087.mat,0.00855339264503
Dog_3_test_segment_0149.mat,0.00122687000753
Dog_4_test_segment_0652.mat,0.00121526034006
Dog_3_test_segment_0096.mat,0.00105732509451
Dog_2_test_segment_0669.mat,0.531877451416
Dog_2_test_segment_0154.mat,2.78123245362e-05
Dog_3_test_segment_0352.mat,0.000753395770886
Dog_2_test_segment_0213.mat,0.000619896952209
Dog_4_test_segment_0885.mat,0.00378333599449
Dog_4_test_segment_0199.mat,0.189597191641
Dog_4_test_segment_0183.mat,0.00888407203908
Dog_2_test_segment_0013.mat,0.000610650519977
Dog_3_test_segment_0429.mat,0.980992712494
Dog_1_test_segment_0152.mat,0.105080230042
Dog_2_test_segment_0079.mat,0.0381837353691
Dog_2_test_segment_0414.mat,0.043682220187
Dog_3_test_segment_0562.mat,0.406628022006
Dog_1_test_segment_0435.mat,0.191062682789
Dog_2_test_segment_0440.mat,0.000505239706276
Dog_3_test_segment_0017.mat,0.000125225844187
Dog_4_test_segment_0584.mat,0.0504584696284
Dog_2_test_segment_0050.mat,0.265038447651
Dog_4_test_segment_0399.mat,0.0454639875761
Patient_1_test_segment_0141.mat,0.237654033928
Dog_4_test_segment_0648.mat,0.708487931225
Dog_4_test_segment_0903.mat,0.131808693738
Dog_3_test_segment_0693.mat,2.7549968231e-05
Dog_1_test_segment_0063.mat,0.0604990286478
Dog_1_test_segment_0471.mat,0.026996816162
Dog_4_test_segment_0661.mat,0.0153373733313
Dog_3_test_segment_0334.mat,0.000427665735754
Dog_2_test_segment_0181.mat,0.235347293656
Dog_2_test_segment_0537.mat,0.0157945810947
Dog_1_test_segment_0144.mat,0.124274178818
Dog_1_test_segment_0335.mat,0.00236544136219
Dog_3_test_segment_0543.mat,0.041048121619
Dog_4_test_segment_0686.mat,0.00401559065747
Dog_4_test_segment_0630.mat,0.00349420681571
Dog_4_test_segment_0427.mat,0.00549510234647
Patient_1_test_segment_0023.mat,0.237439793726
Dog_3_test_segment_0697.mat,0.00533281548351
Dog_4_test_segment_0989.mat,0.0100742744527
Dog_4_test_segment_0913.mat,0.00393531522408
Dog_4_test_segment_0445.mat,0.51103799869
Dog_2_test_segment_0704.mat,0.0424447734013
Dog_3_test_segment_0002.mat,0.89802419923
Dog_4_test_segment_0012.mat,0.00216854900851
Dog_4_test_segment_0479.mat,0.00538317509941
Dog_3_test_segment_0270.mat,0.00060883754708
Patient_2_test_segment_0022.mat,0.377787324838
Dog_2_test_segment_0383.mat,0.10046436249
Dog_3_test_segment_0447.mat,0.0196755099798
Dog_3_test_segment_0565.mat,0.000532478429748
Dog_2_test_segment_0108.mat,0.0786672937456
Dog_4_test_segment_0962.mat,0.0124121648051
Dog_1_test_segment_0448.mat,0.101310992875
Dog_5_test_segment_0031.mat,0.000364194560003
Dog_3_test_segment_0594.mat,0.000329177095119
Dog_1_test_segment_0320.mat,0.00220068599405
Dog_1_test_segment_0279.mat,0.0719414925477
Dog_4_test_segment_0314.mat,0.0378123085644
Dog_3_test_segment_0163.mat,0.000400623364802
Patient_2_test_segment_0149.mat,0.389269721303
Dog_1_test_segment_0348.mat,0.0722698136859
Dog_3_test_segment_0408.mat,0.0203350145051
Dog_4_test_segment_0213.mat,0.00288535088726
Patient_1_test_segment_0003.mat,0.238594671703
Dog_2_test_segment_0773.mat,0.274482336321
Dog_4_test_segment_0819.mat,0.0355176085114
Dog_1_test_segment_0210.mat,0.337525732035
Patient_1_test_segment_0140.mat,0.23860032254
Patient_2_test_segment_0038.mat,0.550808853015
Dog_5_test_segment_0124.mat,0.00206217023821
Dog_1_test_segment_0091.mat,0.00414479114429
Dog_2_test_segment_0486.mat,0.647682344061
Dog_1_test_segment_0188.mat,0.145155521756
Dog_3_test_segment_0111.mat,0.00024958883364
Dog_4_test_segment_0909.mat,0.0639228243716
Dog_2_test_segment_0180.mat,0.40422369541
Dog_3_test_segment_0830.mat,0.98236678322
Dog_1_test_segment_0328.mat,0.0419806459728
Dog_1_test_segment_0122.mat,0.361849648891
Dog_3_test_segment_0759.mat,0.945688404126
Dog_2_test_segment_0541.mat,0.101665576312
Dog_2_test_segment_0204.mat,0.0751872036487
Dog_2_test_segment_0173.mat,0.00171095814378
Dog_4_test_segment_0255.mat,0.00355627555917
Dog_4_test_segment_0360.mat,0.0295387604388
Dog_1_test_segment_0468.mat,0.0472010376941
Dog_3_test_segment_0369.mat,0.730547866003
Dog_2_test_segment_0709.mat,0.343070558787
Dog_2_test_segment_0867.mat,0.230991951232
Dog_4_test_segment_0805.mat,0.3913416042
Dog_3_test_segment_0820.mat,0.000360469765327
Dog_2_test_segment_0290.mat,0.760239789316
Dog_3_test_segment_0421.mat,0.22143799111
Dog_5_test_segment_0100.mat,0.00855393850824
Dog_4_test_segment_0775.mat,0.0166094401359
Patient_2_test_segment_0150.mat,0.42720211288
Dog_4_test_segment_0592.mat,0.120287388969
Dog_3_test_segment_0464.mat,0.645332627646
Dog_1_test_segment_0460.mat,0.074193892067
Dog_4_test_segment_0239.mat,0.0243022081937
Dog_3_test_segment_0049.mat,0.174401063122
Dog_3_test_segment_0340.mat,0.0286228401305
Dog_2_test_segment_0807.mat,0.0270461418193
Dog_1_test_segment_0239.mat,0.334673925069
Dog_2_test_segment_0354.mat,0.838325427437
Dog_3_test_segment_0633.mat,0.00244063537997
Dog_3_test_segment_0646.mat,0.000171295613145
Dog_3_test_segment_0696.mat,0.000283180846369
Dog_1_test_segment_0044.mat,0.222304079588
Dog_2_test_segment_0560.mat,0.608265621032
Dog_3_test_segment_0896.mat,0.246793460512
Dog_3_test_segment_0413.mat,0.000158718371133
Dog_2_test_segment_0926.mat,0.218973211951
Dog_4_test_segment_0038.mat,0.0135142389039
Dog_4_test_segment_0886.mat,0.0100350158336
Dog_2_test_segment_0687.mat,0.0171750422655
Dog_4_test_segment_0564.mat,0.0032610662679
Dog_1_test_segment_0292.mat,0.182259608069
Patient_1_test_segment_0169.mat,0.237261872642
Dog_4_test_segment_0879.mat,0.00392601021851
Dog_2_test_segment_0270.mat,0.087225950403
Dog_4_test_segment_0377.mat,0.0183687897452
Dog_2_test_segment_0893.mat,0.0746087960004
Dog_2_test_segment_0753.mat,0.195830623964
