clip,preictal
Dog_4_test_segment_0930.mat,0.0609291022079
Dog_2_test_segment_0614.mat,0.0072304526623
Dog_3_test_segment_0230.mat,0.00855723345716
Dog_3_test_segment_0826.mat,0.0234873224793
Patient_1_test_segment_0014.mat,0.0168039322127
Dog_3_test_segment_0012.mat,0.0322046745262
Dog_2_test_segment_0690.mat,0.0573938905711
Dog_4_test_segment_0569.mat,0.183287487997
Dog_3_test_segment_0815.mat,0.00547552087643
Patient_1_test_segment_0171.mat,0.192325284114
Dog_1_test_segment_0097.mat,0.0611978471587
Dog_2_test_segment_0662.mat,0.00630051734928
Dog_1_test_segment_0027.mat,0.0124426407927
Dog_2_test_segment_0854.mat,0.136705956348
Dog_4_test_segment_0020.mat,0.108019482365
Patient_2_test_segment_0133.mat,0.167870978712
Patient_2_test_segment_0006.mat,0.236416164
Dog_4_test_segment_0749.mat,0.0214251323384
Dog_3_test_segment_0337.mat,0.00452584529324
Dog_2_test_segment_0311.mat,0.110750242605
Dog_4_test_segment_0387.mat,0.0101944606832
Dog_3_test_segment_0024.mat,0.00871459595489
Patient_2_test_segment_0129.mat,0.167870978715
Dog_4_test_segment_0852.mat,0.0327412143161
Dog_3_test_segment_0426.mat,0.00263071652044
Dog_3_test_segment_0530.mat,0.0835034604753
Dog_1_test_segment_0360.mat,0.0394346033155
Dog_2_test_segment_0553.mat,0.11714714193
Dog_4_test_segment_0106.mat,0.0270576259756
Dog_5_test_segment_0183.mat,0.00315600825102
Patient_1_test_segment_0024.mat,0.111418640819
Dog_2_test_segment_0663.mat,0.0594532252481
Dog_5_test_segment_0075.mat,0.00315658784477
Dog_4_test_segment_0910.mat,0.015100797288
Dog_5_test_segment_0112.mat,0.182891678777
Dog_2_test_segment_0334.mat,0.0487656642629
Dog_3_test_segment_0461.mat,0.101240349473
Dog_2_test_segment_0905.mat,0.00729628604588
Dog_3_test_segment_0828.mat,0.556718509453
Dog_4_test_segment_0987.mat,0.025304330006
Dog_2_test_segment_0499.mat,0.0297600975252
Dog_2_test_segment_0497.mat,0.0913041484351
Patient_1_test_segment_0193.mat,0.110819915453
Dog_4_test_segment_0934.mat,0.0178627444987
Dog_3_test_segment_0208.mat,0.00157725690749
Dog_2_test_segment_0281.mat,0.00342239947412
Dog_2_test_segment_0234.mat,0.355187070458
Dog_4_test_segment_0845.mat,0.0389840587593
Dog_4_test_segment_0685.mat,0.036074898224
Dog_5_test_segment_0074.mat,0.0304065323347
Dog_1_test_segment_0336.mat,0.0503509079793
Dog_2_test_segment_0814.mat,0.0184327168113
Dog_2_test_segment_0536.mat,0.0160624410716
Dog_1_test_segment_0309.mat,0.0470523612704
Patient_2_test_segment_0146.mat,0.333525660926
Patient_1_test_segment_0005.mat,0.145675252846
Dog_4_test_segment_0907.mat,0.0198307593199
Dog_5_test_segment_0023.mat,0.0843716145875
Patient_1_test_segment_0131.mat,0.00100598979137
Dog_1_test_segment_0141.mat,0.0597573925976
Dog_3_test_segment_0515.mat,0.00143012095907
Dog_2_test_segment_0149.mat,0.00320508629681
Dog_2_test_segment_0661.mat,0.0960528246511
Dog_4_test_segment_0345.mat,0.0257876002
Dog_3_test_segment_0159.mat,0.00144899556958
Dog_5_test_segment_0189.mat,0.00315572792432
Dog_3_test_segment_0566.mat,0.0323326185194
Dog_3_test_segment_0181.mat,0.0197718495552
Dog_4_test_segment_0609.mat,0.00555937246512
Patient_1_test_segment_0042.mat,0.0255371952965
Dog_4_test_segment_0234.mat,0.144574188403
Dog_3_test_segment_0745.mat,0.0225086100719
Dog_3_test_segment_0616.mat,0.00782904813812
Dog_3_test_segment_0162.mat,0.0119255683082
