clip,preictal
Patient_2_test_segment_0121.mat,0.646223919091
Dog_2_test_segment_0259.mat,0.26557017494
Dog_4_test_segment_0392.mat,0.0138234513775
Patient_1_test_segment_0169.mat,0.889017089469
Patient_2_test_segment_0012.mat,0.038389461478
Dog_4_test_segment_0739.mat,0.0166595261069
Dog_1_test_segment_0174.mat,0.0110354092555
Dog_2_test_segment_0026.mat,0.691973565333
Dog_2_test_segment_0475.mat,0.10216144428
Dog_2_test_segment_0214.mat,0.000715931157399
Dog_1_test_segment_0069.mat,0.662126456823
Dog_3_test_segment_0005.mat,0.0475725229343
Dog_1_test_segment_0035.mat,0.350882562865
Dog_1_test_segment_0045.mat,0.151474604775
Dog_2_test_segment_0693.mat,0.444206810838
Dog_4_test_segment_0295.mat,0.305532419308
Dog_4_test_segment_0194.mat,0.00482174016696
Dog_3_test_segment_0419.mat,0.00143135141674
Dog_3_test_segment_0272.mat,0.0321479956189
Dog_1_test_segment_0103.mat,0.23253292697
Dog_2_test_segment_0528.mat,0.000438338761781
Dog_5_test_segment_0049.mat,0.00354505125088
Dog_4_test_segment_0700.mat,0.0233209231664
Dog_2_test_segment_0114.mat,0.388278010059
Dog_4_test_segment_0988.mat,0.00283780323555
Dog_4_test_segment_0201.mat,0.00549071280669
Dog_2_test_segment_0439.mat,0.00043251740178
Dog_2_test_segment_0565.mat,0.0936237914846
Dog_2_test_segment_0269.mat,0.00319638031982
Dog_3_test_segment_0033.mat,0.0124601448984
Dog_3_test_segment_0772.mat,0.00150360954124
Dog_2_test_segment_0775.mat,0.0913449496463
Dog_4_test_segment_0969.mat,0.00114304198874
Dog_2_test_segment_0431.mat,0.994532439171
Patient_1_test_segment_0129.mat,0.00814190559167
Dog_3_test_segment_0776.mat,0.00966063487461
Dog_2_test_segment_0678.mat,0.00884985211316
Dog_4_test_segment_0504.mat,0.00433725335239
Dog_2_test_segment_0164.mat,0.00248053938
Dog_2_test_segment_0672.mat,0.00139394123175
Dog_2_test_segment_0419.mat,0.110207654377
Dog_1_test_segment_0360.mat,0.00255164147978
Dog_3_test_segment_0638.mat,0.00711147069476
Patient_1_test_segment_0131.mat,0.0593826139066
Dog_4_test_segment_0317.mat,0.102313906039
Dog_1_test_segment_0415.mat,0.000293114798429
Dog_1_test_segment_0175.mat,0.124667240484
Dog_2_test_segment_0079.mat,0.00419604489778
Dog_4_test_segment_0089.mat,0.00328855268524
Dog_4_test_segment_0729.mat,0.622257680176
Dog_4_test_segment_0816.mat,0.0266664073192
Dog_4_test_segment_0626.mat,0.0355159067755
Dog_2_test_segment_0357.mat,0.00431070660029
Dog_1_test_segment_0089.mat,0.0293964902466
Patient_2_test_segment_0146.mat,0.646223919091
Dog_3_test_segment_0611.mat,0.0279705970157
Dog_1_test_segment_0447.mat,0.144109883649
Dog_2_test_segment_0958.mat,0.0021939799867
Dog_4_test_segment_0274.mat,0.00574212579885
Dog_2_test_segment_0682.mat,0.82599978091
Dog_3_test_segment_0143.mat,0.00211351671809
Dog_4_test_segment_0064.mat,0.000100068589189
Dog_4_test_segment_0200.mat,0.0162873089751
Dog_4_test_segment_0809.mat,0.0108862358486
Dog_3_test_segment_0263.mat,0.00119099067197
Dog_4_test_segment_0595.mat,0.0017113294432
Dog_3_test_segment_0484.mat,0.0904028124371
Dog_4_test_segment_0511.mat,0.000259432959904
Dog_1_test_segment_0081.mat,0.00332886878502
Patient_2_test_segment_0015.mat,0.124968439471
Patient_2_test_segment_0049.mat,0.646223919091
Dog_2_test_segment_0587.mat,0.238823354832
Dog_2_test_segment_0658.mat,0.000723068895822
Dog_2_test_segment_0861.mat,0.000438338959925
Dog_1_test_segment_0214.mat,0.140215756673
Dog_2_test_segment_0171.mat,0.0137290150844
Patient_1_test_segment_0022.mat,0.0562418361426
Patient_2_test_segment_0070.mat,0.646223919091
Dog_4_test_segment_0387.mat,0.00253010958261
Dog_5_test_segment_0081.mat,0.00354505125088
Dog_1_test_segment_0334.mat,0.0305291832499
Dog_4_test_segment_0952.mat,0.00963569428445
Dog_2_test_segment_0454.mat,0.000438338959925
Dog_4_test_segment_0702.mat,0.000872033632176
Dog_3_test_segment_0409.mat,0.00150023016599
Dog_4_test_segment_0624.mat,0.000214972271752
Dog_4_test_segment_0228.mat,0.10124725332
Dog_3_test_segment_0019.mat,0.0198700835329
Dog_2_test_segment_0611.mat,0.000401760824037
Dog_1_test_segment_0220.mat,0.121117409417
Dog_3_test_segment_0335.mat,0.00150360997466
Dog_2_test_segment_0157.mat,0.0272109599893
Dog_4_test_segment_0424.mat,0.00259779125015
Dog_2_test_segment_0634.mat,0.000438338959925
Dog_3_test_segment_0679.mat,0.0123589486424
Dog_2_test_segment_0923.mat,0.638641947398
Dog_2_test_segment_0211.mat,0.618727147867
Dog_2_test_segment_0387.mat,0.000283024056641
Dog_4_test_segment_0263.mat,0.0324540896068
Dog_4_test_segment_0588.mat,0.000778291829895
Dog_2_test_segment_0607.mat,0.00171100143115
Dog_2_test_segment_0050.mat,0.0587152805553
Dog_2_test_segment_0849.mat,0.000896599624813
