clip,preictal
Dog_2_test_segment_0048.mat,0.871622994605
Dog_1_test_segment_0070.mat,0.00270977335158
Dog_3_test_segment_0380.mat,0.00419530660415
Dog_4_test_segment_0932.mat,0.00511600974233
Dog_3_test_segment_0135.mat,0.0295105601276
Dog_4_test_segment_0566.mat,0.0185789117713
Dog_3_test_segment_0795.mat,0.00279971191052
Dog_4_test_segment_0607.mat,0.138901477989
Dog_4_test_segment_0053.mat,0.000663011878494
Dog_4_test_segment_0153.mat,0.000266433283036
Dog_4_test_segment_0705.mat,0.0221236196208
Dog_4_test_segment_0870.mat,0.00979759307006
Dog_4_test_segment_0323.mat,0.00262629216693
Dog_1_test_segment_0207.mat,0.218303688481
Dog_2_test_segment_0416.mat,0.902868281885
Dog_5_test_segment_0173.mat,0.000754759341075
Dog_4_test_segment_0361.mat,0.00159791835306
Dog_1_test_segment_0155.mat,0.109520157761
Dog_1_test_segment_0341.mat,0.0660191481111
Dog_4_test_segment_0269.mat,0.00257346203592
Patient_2_test_segment_0014.mat,0.124547577648
Dog_1_test_segment_0081.mat,0.00906517286442
Dog_1_test_segment_0268.mat,0.305537080901
Patient_2_test_segment_0020.mat,0.716916858387
Dog_3_test_segment_0897.mat,0.253076692468
Dog_4_test_segment_0239.mat,0.145422591204
Dog_1_test_segment_0483.mat,0.00382376677363
Dog_2_test_segment_0020.mat,0.0106946886038
Dog_3_test_segment_0534.mat,0.0109212907765
Dog_4_test_segment_0968.mat,0.00132784281895
Dog_1_test_segment_0258.mat,0.00574940307847
Dog_2_test_segment_0136.mat,0.906703489602
Dog_4_test_segment_0538.mat,0.00195938462499
Patient_2_test_segment_0032.mat,0.440196137116
Patient_1_test_segment_0053.mat,0.358841426269
Dog_4_test_segment_0574.mat,0.00265815590259
Dog_4_test_segment_0720.mat,0.0109539294202
Dog_2_test_segment_0654.mat,0.877379423343
Dog_3_test_segment_0604.mat,0.00180816740877
Dog_4_test_segment_0464.mat,7.68191634872e-05
Dog_2_test_segment_0124.mat,0.0025235813029
Dog_3_test_segment_0802.mat,0.0018019585576
Dog_1_test_segment_0422.mat,0.253643634507
Dog_2_test_segment_0499.mat,0.058771468106
Dog_3_test_segment_0486.mat,0.0176225003816
Dog_2_test_segment_0336.mat,0.364168265613
Dog_2_test_segment_0279.mat,0.194688360027
Dog_4_test_segment_0938.mat,0.0355982505078
Dog_4_test_segment_0537.mat,0.010240877461
Dog_1_test_segment_0053.mat,0.00567183104546
Patient_2_test_segment_0058.mat,0.599114423151
Dog_2_test_segment_0290.mat,0.902294085733
Dog_2_test_segment_0311.mat,0.129010388935
Dog_4_test_segment_0911.mat,0.0114069397321
Dog_2_test_segment_0293.mat,0.540728541233
Patient_1_test_segment_0087.mat,0.941004900178
Patient_2_test_segment_0102.mat,0.141541965563
Dog_5_test_segment_0177.mat,0.000472276857803
Dog_5_test_segment_0156.mat,0.000144382036459
Dog_3_test_segment_0313.mat,0.00250741820046
Dog_1_test_segment_0032.mat,0.453758438089
Dog_2_test_segment_0187.mat,0.942965248039
Dog_3_test_segment_0247.mat,0.0238922578106
Dog_2_test_segment_0729.mat,0.123062584709
Dog_1_test_segment_0068.mat,0.335957046935
Dog_4_test_segment_0245.mat,0.000552593102313
Dog_4_test_segment_0463.mat,0.00152876106914
Dog_3_test_segment_0738.mat,0.0037937409813
Dog_2_test_segment_0648.mat,0.628417846228
Dog_2_test_segment_0841.mat,0.310345796971
Dog_3_test_segment_0798.mat,0.00653033513927
Dog_2_test_segment_0400.mat,0.357817677896
Dog_4_test_segment_0679.mat,0.000800912492909
Patient_1_test_segment_0012.mat,0.430721296528
Dog_2_test_segment_0286.mat,0.0353605410789
Dog_1_test_segment_0185.mat,0.00501307377665
Dog_4_test_segment_0431.mat,0.00054168797868
Dog_3_test_segment_0828.mat,0.196284389443
Dog_4_test_segment_0107.mat,0.000315275064913
Patient_2_test_segment_0009.mat,0.799504214476
Dog_3_test_segment_0036.mat,0.020175128655
Dog_3_test_segment_0085.mat,0.257467876453
Patient_2_test_segment_0078.mat,0.913237136824
Dog_4_test_segment_0738.mat,0.00078456126581
Dog_1_test_segment_0066.mat,0.00187857652113
Patient_1_test_segment_0026.mat,0.421824823589
Dog_2_test_segment_0245.mat,0.00161109008016
Dog_3_test_segment_0199.mat,0.00603256502783
Dog_3_test_segment_0319.mat,0.00714084078633
Dog_3_test_segment_0715.mat,0.00566365684445
Dog_2_test_segment_0571.mat,0.25149581621
Dog_2_test_segment_0744.mat,0.330597581153
Dog_4_test_segment_0545.mat,0.00568963511595
Dog_4_test_segment_0062.mat,0.000450494751633
Dog_2_test_segment_0068.mat,0.463500298591
Dog_4_test_segment_0457.mat,0.00123669032219
Dog_4_test_segment_0398.mat,0.0128245603083
Dog_2_test_segment_0942.mat,0.727049287775
Dog_3_test_segment_0818.mat,0.00338547152908
Dog_1_test_segment_0210.mat,0.382669030273
Dog_1_test_segment_0065.mat,0.505843897667
Dog_5_test_segment_0027.mat,0.000111671220099
Dog_1_test_segment_0374.mat,0.0371347604959
Dog_4_test_segment_0666.mat,0.00890450218732
Dog_4_test_segment_0532.mat,0.00014746777344
Dog_1_test_segment_0075.mat,0.141739074509
Dog_4_test_segment_0963.mat,0.00159250678244
Dog_3_test_segment_0308.mat,0.118739419869
Dog_2_test_segment_0635.mat,0.193541524776
Dog_1_test_segment_0080.mat,0.243348154885
Dog_2_test_segment_0690.mat,0.13687747197
Dog_2_test_segment_0752.mat,0.641414474207
Dog_4_test_segment_0581.mat,0.000919558404913
Dog_2_test_segment_0326.mat,0.0305939293471
Dog_2_test_segment_0253.mat,0.0752512231561
Dog_2_test_segment_0224.mat,0.00258332139065
Dog_5_test_segment_0072.mat,8.48936051715e-05
Dog_3_test_segment_0121.mat,0.359462504688
Dog_4_test_segment_0604.mat,0.00400713215463
Dog_2_test_segment_0637.mat,0.744308839168
Dog_2_test_segment_0181.mat,0.885530853284
