clip,preictal
Dog_4_test_segment_0437.mat,0.0112793491069
Dog_5_test_segment_0189.mat,0.00498642020879
Dog_5_test_segment_0114.mat,0.00805549939852
Dog_5_test_segment_0004.mat,0.0224415720995
Dog_1_test_segment_0386.mat,0.111538757195
Dog_3_test_segment_0500.mat,0.0647934471488
Dog_4_test_segment_0226.mat,0.00747186885722
Dog_3_test_segment_0543.mat,0.0375382163657
Dog_1_test_segment_0131.mat,0.0687552525888
Dog_4_test_segment_0175.mat,0.0612064826174
Dog_1_test_segment_0258.mat,0.0421823844756
Dog_3_test_segment_0116.mat,0.0023301901952
Dog_4_test_segment_0897.mat,0.158725162141
Dog_4_test_segment_0317.mat,0.0409379061525
Dog_2_test_segment_0789.mat,0.044206624338
Dog_4_test_segment_0109.mat,0.103883271912
Dog_4_test_segment_0071.mat,0.0118974032939
Dog_2_test_segment_0977.mat,0.0786468158357
Dog_4_test_segment_0069.mat,0.157733818561
Dog_4_test_segment_0692.mat,0.798679473267
Dog_4_test_segment_0064.mat,0.00439798667299
Dog_2_test_segment_0726.mat,0.0435150376259
Dog_5_test_segment_0082.mat,0.00707972057699
Dog_5_test_segment_0116.mat,0.00140228787944
Dog_1_test_segment_0154.mat,0.107678394816
Dog_2_test_segment_0112.mat,0.238415053289
Dog_4_test_segment_0726.mat,0.0213253672513
Dog_4_test_segment_0197.mat,0.202762808284
Dog_2_test_segment_0416.mat,0.246176665589
Dog_4_test_segment_0671.mat,0.0292249602824
Dog_2_test_segment_0113.mat,0.101656290149
Dog_3_test_segment_0271.mat,0.28606166295
Dog_2_test_segment_0219.mat,0.299945528154
Dog_4_test_segment_0674.mat,0.00515553882665
Dog_4_test_segment_0705.mat,0.0123192513454
Patient_2_test_segment_0150.mat,0.418620337138
Dog_3_test_segment_0631.mat,0.15529011163
Dog_2_test_segment_0572.mat,0.0223683549577
Dog_2_test_segment_0019.mat,0.171981199669
Dog_1_test_segment_0420.mat,0.0210779287549
Dog_3_test_segment_0382.mat,0.416074320409
Dog_1_test_segment_0293.mat,0.168733430698
Dog_1_test_segment_0209.mat,0.0299827698462
Patient_2_test_segment_0084.mat,0.281988049924
Dog_4_test_segment_0413.mat,0.418669930346
Dog_3_test_segment_0205.mat,0.648179405916
Dog_2_test_segment_0294.mat,0.474774613389
Patient_2_test_segment_0040.mat,0.386926433814
Dog_1_test_segment_0431.mat,0.160780190313
Dog_2_test_segment_0875.mat,0.609365081245
Dog_3_test_segment_0246.mat,0.0489094401899
Dog_1_test_segment_0313.mat,0.028422334319
Dog_4_test_segment_0445.mat,0.0161317755361
Dog_2_test_segment_0484.mat,0.104277029537
Dog_1_test_segment_0201.mat,0.0868419381173
Dog_2_test_segment_0548.mat,0.0083499665596
Patient_2_test_segment_0104.mat,0.473839898454
Dog_2_test_segment_0047.mat,0.144503421461
Dog_2_test_segment_0969.mat,0.146731423693
Dog_4_test_segment_0352.mat,0.667772601653
Dog_4_test_segment_0793.mat,0.102034818256
Dog_3_test_segment_0862.mat,0.0710046255999
Dog_4_test_segment_0944.mat,0.0182391067055
Patient_1_test_segment_0146.mat,0.903643775988
Dog_4_test_segment_0835.mat,0.534231222401
Dog_3_test_segment_0857.mat,0.0573324919799
Dog_2_test_segment_0015.mat,0.229043593038
Dog_2_test_segment_0353.mat,0.34817597211
Dog_4_test_segment_0121.mat,0.0119899218242
