clip,preictal
Dog_4_test_segment_0265.mat,0.554918553459
Dog_4_test_segment_0700.mat,0.00032763312104
Dog_4_test_segment_0110.mat,0.00776320150229
Dog_3_test_segment_0303.mat,0.0190601631891
Dog_2_test_segment_0190.mat,0.462093562153
Dog_3_test_segment_0555.mat,0.00697449579777
Dog_3_test_segment_0130.mat,0.0266358315539
Dog_2_test_segment_0064.mat,8.0804214732e-05
Dog_3_test_segment_0138.mat,0.000327100304017
Dog_4_test_segment_0947.mat,0.0103017929736
Dog_1_test_segment_0073.mat,0.012061483315
Dog_3_test_segment_0659.mat,0.415398089871
Dog_4_test_segment_0393.mat,0.331367766271
Dog_4_test_segment_0242.mat,0.233146929488
Dog_3_test_segment_0666.mat,0.0168138924187
Dog_2_test_segment_0464.mat,0.0018896452868
Dog_1_test_segment_0095.mat,0.0427086316184
Dog_2_test_segment_0876.mat,0.0263784375894
Dog_3_test_segment_0254.mat,0.000327100304005
Dog_4_test_segment_0051.mat,0.608820874098
Dog_2_test_segment_0859.mat,0.00240064126337
Dog_3_test_segment_0877.mat,0.00273421808077
Dog_4_test_segment_0975.mat,0.0555914811393
Dog_2_test_segment_0332.mat,0.00409261671547
Dog_3_test_segment_0644.mat,0.0967926652069
Patient_1_test_segment_0013.mat,0.102046411064
Dog_3_test_segment_0780.mat,0.00324490780738
Dog_2_test_segment_0761.mat,0.0515291410457
Dog_3_test_segment_0410.mat,0.366654480404
Dog_4_test_segment_0237.mat,0.00638441281385
Dog_3_test_segment_0892.mat,0.00796625501716
Dog_1_test_segment_0143.mat,0.55092095615
Dog_3_test_segment_0888.mat,0.00985335951694
Dog_1_test_segment_0268.mat,0.20715815577
Dog_1_test_segment_0266.mat,0.00125564932923
Dog_1_test_segment_0244.mat,0.00227520609535
Dog_4_test_segment_0302.mat,0.176243350759
Dog_4_test_segment_0331.mat,0.013186574736
Dog_3_test_segment_0828.mat,0.0147326648151
Dog_5_test_segment_0116.mat,0.00309322055366
Dog_2_test_segment_0236.mat,0.24312170375
Dog_4_test_segment_0301.mat,0.175253343563
Patient_2_test_segment_0056.mat,0.407080695019
Dog_2_test_segment_0420.mat,0.000695351660542
Dog_3_test_segment_0477.mat,0.000327100309279
Dog_1_test_segment_0399.mat,0.0201318601138
Dog_4_test_segment_0050.mat,0.0112679065407
Dog_3_test_segment_0166.mat,0.0325873029098
Dog_2_test_segment_0483.mat,0.0120319659642
Patient_2_test_segment_0117.mat,0.900695693915
Dog_2_test_segment_0346.mat,0.0285200218966
Patient_1_test_segment_0158.mat,0.962783428415
Dog_2_test_segment_0871.mat,0.00447356380721
Dog_5_test_segment_0086.mat,0.000216951376896
Dog_4_test_segment_0844.mat,0.0191334949599
